Open time,LogReturns,LogLow/O,LogHigh/O
1729461600000,0.011486684206633,-0.0017734903382145006,0.01707641368541979
1729465200000,-0.0040721814329503,-0.007243096255563852,0.004055666002426905
1729468800000,0.0132785513819254,-0.005078301222654291,0.026794134309587436
1729472400000,0.0073321211094676,-0.002781256138549404,0.020344344280004423
1729476000000,-0.0084435410627189,-0.009764282418022185,0.008782217680318949
1729479600000,0.010371385229066,-0.0023660414656527795,0.015244302797716713
1729483200000,0.0131203194120951,-0.008011645864254513,0.015562391751698046
1729486800000,0.0073052272927953,-0.007906257105512848,0.012145898302108327
1729490400000,-0.0072373409345329,-0.00914175995809452,0.009392890258727915
1729494000000,-0.0079741434637752,-0.009000469868528205,0.0037940424915667847
1729497600000,-0.0108704200790987,-0.014821213642892461,0.00654756124432021
1729501200000,0.0088840500297574,-0.003811904674681843,0.010048952343966633
1729504800000,-0.0067419077601702,-0.0075705798606258146,0.005129093138820817
1729508400000,-0.003665160909433,-0.006509718278980836,0.005918805992045195
1729512000000,-0.000901057070148,-0.012197398128748427,0.0033197347038207425
1729515600000,-0.011016706038648,-0.02449847014467621,0.006014743840722536
1729519200000,-0.0076008529774222,-0.01170511178223932,0.004685814777243946
1729522800000,-0.0059519767577442,-0.020482428809018627,0.0018349923985880867
1729526400000,-0.0026329849760217,-0.01835966659087962,0.00021316659049674946
1729530000000,0.0175870620503946,-0.001568963379904087,0.021431909495132295
1729533600000,-0.0042799574191652,-0.011122958745471312,0.0012593578940023331
1729537200000,0.0094475666842305,-0.00021097788326795985,0.013410831710406468
1729540800000,0.0056259915714123,-0.0063589886198973655,0.011083516065463206
1729544400000,-0.0020800118433142,-0.004373336601426692,0.005043711248418958
1729548000000,0.0050538374728104,-0.0038248942628955618,0.005606521001776388
1729551600000,-0.0079035353178835,-0.010970808548737443,0.00020714655692932737
1729555200000,-0.0081770033139224,-0.022458615807629423,0.007559768291631075
1729558800000,0.0254283281924961,-0.005064014197874167,0.029584684608910505
1729562400000,-0.0098312984632196,-0.012875862121376036,0.015747288006769056
1729566000000,0.0001381692575599,-0.00373780458713302,0.007845336502497968
1729569600000,-0.0009675859487358,-0.007001519018082103,0.0012426649855936667
1729573200000,0.0092915083956808,-0.001037811003999911,0.011687194763370323
1729576800000,-0.0030875869326197,-0.003568736201276179,0.004238453159453037
1729580400000,-0.0077955622267392,-0.008903672030172949,0.0047984736985529075
1729584000000,-0.0100230532148068,-0.012614726293645129,0.0006231176855475695
1729587600000,-0.0038549197904454,-0.010690023735912213,0.0061371278474773305
1729591200000,0.0050434402225882,-0.00549258475424752,0.007276830319002281
1729594800000,-0.0086313296812417,-0.008772293876569526,0.006685261667237041
1729598400000,-0.0083510747190575,-0.011982134918732346,0.005061522229453663
1729602000000,-0.0100711540144042,-0.017275796129451848,0.003051270772519654
1729605600000,0.0104264316676242,-0.0036681452285372007,0.015176095476154616
1729609200000,-0.0094936292464547,-0.018283355686230074,0.004678205299885496
1729612800000,-0.0186772477202415,-0.019700789263028762,0.002149305885426722
1729616400000,0.0151567497780469,-0.002633890899337077,0.015875075155622254
1729620000000,0.0027312602330655,-0.00035990642821470686,0.012800060349890119
1729623600000,0.0022942367390346,-0.0010773154343921565,0.009003919625540924
1729627200000,0.0040736164962049,-0.0018639334380625705,0.007136770228759914
1729630800000,-0.0012132026465752,-0.004646350258268761,0.0015677335214099308
1729634400000,0.0054123476374772,-0.0017867996034277578,0.009310988053134572
1729638000000,-0.007843177461026,-0.010925948658941476,0.00234100770197343
1729641600000,-0.0113019955510475,-0.015727905188322122,0.0016450313047060572
1729645200000,0.008506395006265,-0.0002896451866738481,0.010658317806480522
1729648800000,-0.0106080734984593,-0.010681394856698168,0.00035887314219706923
1729652400000,0.0024635908409746,-0.007500490287651429,0.004776733407719336
1729656000000,0.0029627510200622,-0.0036976659857970162,0.004548908526369022
1729659600000,-0.0006496084533177,-0.00789544502094941,0.0014419613169014411
1729663200000,0.0077675879616123,-0.0018065546698882162,0.01788828466213155
1729666800000,0.0007877681504539,-0.0030135633052643662,0.006854232175045993
1729670400000,-0.0082665891450006,-0.012100406934087093,0.0052838394978107495
1729674000000,-0.0131509142734687,-0.014468244674745057,0.0015867295070899345
1729677600000,0.0012425539734128,-0.005353292584937996,0.008810629682155069
1729681200000,0.0007301935337219,-0.0025595099716515524,0.006841863795521208
1729684800000,0.0042246402697432,-0.005342714066395748,0.005677284336924826
1729688400000,0.0182222622852719,-0.0021830892093359644,0.02000642433498734
1729692000000,-0.0014284696379455,-0.005869737683200205,0.005906439515736217
1729695600000,-0.0037235990033996,-0.01200891719516961,0.001357191536587088
1729699200000,-0.023151366026383,-0.024402082262880098,0.004795485695744839
1729702800000,-0.0097388994618666,-0.012634546879954245,0.011098244754911057
1729706400000,0.0107662716810938,-0.013208654408690013,0.01252410653321201
1729710000000,0.0198256375558802,-0.006697357140539095,0.022269081128384993
1729713600000,0.0050208110062957,-0.004395928240640057,0.005736016300693203
1729717200000,-0.0112963031632456,-0.013323447961554491,0.0002861230348560895
1729720800000,0.0015906300801477,-0.004351301375668415,0.005700488070787824
1729724400000,0.0111355725188373,-0.0008672400630269639,0.012990457913335529
1729728000000,0.0185452653614732,-0.006378349642354841,0.021484925358856266
1729731600000,-0.0084513496902786,-0.009441343999419427,0.004128911705719274
1729735200000,-0.0050342219979673,-0.009238925784069263,0.0017669722235265084
1729738800000,-0.0092120478639867,-0.010143668660409721,0.0008525149706437585
1729742400000,0.0052948034403313,-0.0003587958848723094,0.007861113876433734
1729746000000,-0.0051513314171296,-0.006084267722192838,0.0067565421857249675
1729749600000,-0.0053943382506522,-0.005538984776138678,0.004723403900948275
1729753200000,-0.0021659094453764,-0.004699086904582206,0.003815287354916874
1729756800000,-0.0117776715833202,-0.012144278985843693,0.004974955284147153
1729760400000,0.0060515659872562,-0.0032961025996036675,0.008084236155415203
1729764000000,-0.0005089613662781,-0.0037870557241093117,0.0064485967769751795
1729767600000,0.0105622048262233,-0.0004364588706808892,0.012503324814568062
1729771200000,0.0048099450212537,-0.001800699157650909,0.008741189139329197
1729774800000,0.0221688316678562,-0.0035875764962276513,0.02392018371765192
1729778400000,-0.0119086775355486,-0.023026983640459298,0.0051000913985470575
1729782000000,-0.0033372417098464,-0.005971864754872325,0.009383115863484948
1729785600000,-0.0066364820588846,-0.008714963366191819,0.0034081259912868145
1729789200000,0.0048568054902115,-0.002796402352888583,0.010824774549436977
1729792800000,-0.0017114744247513,-0.0047132844520985095,0.006037593366146066
1729796400000,0.0162121705947352,-0.00278760768056574,0.019368669383286186
1729800000000,-0.0042929092284088,-0.008816844278376923,0.001964361512815538
1729803600000,-0.0004938097521951,-0.0016233196916213277,0.014283956625283034
1729807200000,0.0020441976596503,-0.002190117092885746,0.006050817025864408
1729810800000,-0.0009158477515005,-0.0016913323270761893,0.00855365237628436
1729814400000,-0.0084227415162991,-0.010485395392671126,0.006182834281906802
1729818000000,-0.0073479909712326,-0.01028874466254348,0.001562611298852934
1729821600000,0.0010734605818439,-0.0063925518462770725,0.003573474357286388
1729825200000,0.0003575642759876,-0.0009303324820300052,0.007624649472505629
1729828800000,-0.001932367751054,-0.010709895720547591,0.0017857785380734903
1729832400000,0.0046456860883121,-0.0038037868377527317,0.00976591145456207
1729836000000,-0.0057208394012135,-0.00715617766974086,0.00028518465899818324
1729839600000,-0.0098735982837045,-0.01415492688435549,0.0017195676659615966
1729843200000,-0.0006520558100984,-0.009898908984160126,0.0011581615482048058
1729846800000,0.0087311591213467,-0.002394689290662555,0.010095996911476002
1729850400000,-0.0045364614251843,-0.010108389320760969,0.0
1729854000000,0.0040334252319025,-0.0033251440207864302,0.008193232551771956
1729857600000,-0.0043221505118062,-0.0048276204290569336,0.004518241989180938
1729861200000,0.0008659258731295,-0.010960803669204155,0.0020193285384828563
1729864800000,-0.006295017350843,-0.006803239672741546,0.008332184392359165
1729868400000,-0.0099205715514787,-0.015139061215684535,0.006150748433330744
1729872000000,-0.000953463712263,-0.0075805330808706994,0.0052650944297798485
1729875600000,-0.0151568462932212,-0.01687179284185447,0.006217788218996878
1729879200000,0.0009680182445474,-0.015844145976955826,0.011922976063492241
1729882800000,0.0085964661596522,-0.005523226460697472,0.011985938106094718
1729886400000,-0.0021421984184759,-0.005476221781403501,0.0036097133011119276
1729890000000,0.0088346300895143,-0.00014786337451155873,0.010296479875606668
1729893600000,-0.0118711071494899,-0.012615903798637973,0.0030013565226609806
1729897200000,-0.0240975515790604,-0.05332972012956638,0.0017049038635459368
1729900800000,0.0079464602511775,-0.006861875048771893,0.01769824407977172
1729904400000,-0.0037004913276945,-0.011143654718159368,0.004663065007886935
1729908000000,0.0066360246539827,-0.0064513904452381254,0.012480426636261477
1729911600000,0.00472388686344,-0.0015043252178754685,0.00882974907584666
1729915200000,0.0012708856792233,-0.003596587122864481,0.0016441226332677417
1729918800000,0.0009707651137599,-0.0012709806951862745,0.005513761081603619
1729922400000,0.0055822406876348,-0.0017931863741060816,0.008325947591363292
1729926000000,-0.0024523476787072,-0.0032713783821822773,0.002150299275138323
1729929600000,0.0027491936920188,-0.0004464950215568031,0.00460214588989416
1729933200000,0.0004451038649154,-0.001856597020619688,0.0034810982085198283
1729936800000,0.0007413997967127,-0.0024507085898348713,0.005326244282674253
1729940400000,0.001185097538894,-0.0031173483272106672,0.0026642999774630916
1729944000000,-0.0025200131924832,-0.004154000484138276,0.002292137496584745
1729947600000,-0.0087955248000926,-0.01066816041098484,0.0009642129432361202
1729951200000,-0.0096292025147252,-0.011142176553241345,0.0032141149618976073
1729954800000,0.009404575955434,-0.0009073724630113134,0.013959998548060515
1729958400000,0.0098361448767131,-0.0019488800111902016,0.015382060670131148
1729962000000,0.0189502549295094,-0.0002965818958493571,0.02438698718165999
1729965600000,-0.0117833544015458,-0.01244616696033285,0.0038488119839970025
1729969200000,0.0033074889583664,-0.00022088870980363495,0.005140266862260878
1729972800000,0.0008801526165958,-0.001027749319653104,0.008984392635172256
1729976400000,0.0051188411589069,-0.0008067769699400262,0.006722223180129605
1729980000000,0.0044394381707658,-0.0005836434104540267,0.005527688814973786
1729983600000,-0.0017443132557058,-0.0030547699949570184,0.0019588644853330006
1729987200000,-0.0075940489085459,-0.008547372780841833,0.0007271669895754229
1729990800000,0.0153474300196763,-0.0028620721845105113,0.016425981644954124
1729994400000,-0.0022401281181931,-0.0046306428161375646,0.0010101010959853163
1729998000000,-0.0005065306378426,-0.002970478547204003,0.0024566486343577942
1730001600000,0.0001447492222255,-0.0007240081405168741,0.003972701963653735
1730005200000,-0.0013034979034439,-0.003406911345070318,0.001879699801577317
1730008800000,0.0018822853599141,-0.002539269329730365,0.0033997645680052813
1730012400000,-0.0003617029011836,-0.0031149288107714668,0.002456116238683803
1730016000000,0.0017349820010354,-0.001665520497972528,0.002817819139867561
1730019600000,-0.0087780316267218,-0.01023862554869992,0.0008665511807419701
1730023200000,-0.0039424742603452,-0.00423512863761677,0.003999569015562754
1730026800000,0.0046708594626264,-0.00036585812430178777,0.01040728435723004
1730030400000,0.0112226497355973,0.0,0.012229248975799134
1730034000000,-0.0001440092168388,-0.0016573594137831993,0.01188104442441329
1730037600000,0.0055294385255462,-0.0011527378798084076,0.007174661283134931
1730041200000,0.0097631276123036,-0.0002864508756339479,0.01075394047821887
1730044800000,0.0188969832358404,0.0,0.02202206956913333
1730048400000,-0.0108449549879704,-0.011478289515315376,0.0038894339905473085
1730052000000,-0.0052193657773236,-0.007200878273712075,0.0014761187792582398
1730055600000,-0.0007781826292033,-0.007096254586991924,0.0019073864000409557
1730059200000,-0.0036869015104963,-0.004255325570138524,0.004871342895784503
1730062800000,0.0038991932000739,-0.0014213633264956727,0.009893374455384851
1730066400000,0.0078934795638578,0.0,0.01125821066426469
1730070000000,0.0126261661316093,-0.0002808397125808604,0.026736597446153754
1730073600000,-0.0147343889785177,-0.015859486356420316,0.002768742683817882
1730077200000,-0.0007037297968117,-0.007059683397510286,0.0035813387528833562
1730080800000,0.0248900501942919,-0.0017614942021697555,0.028728037223327396
1730084400000,-0.0167570740038778,-0.019974309958369574,0.005000181656516833
1730088000000,0.0097283791360894,-0.002656972616074116,0.0153827866990075
1730091600000,-0.0095887338349269,-0.014490987863445826,0.003176578874444669
1730095200000,-0.0010478154009566,-0.009470099886352612,0.0007677007739994579
1730098800000,0.0025129149060604,-0.000978952598984284,0.012156726421947761
1730102400000,-0.0016047448062663,-0.004471466962532089,0.005353369061239732
1730106000000,0.0078595431535159,-0.007358384931186901,0.008482286830463481
1730109600000,0.0098584094417942,-0.0007623800487084331,0.011366498567761285
1730113200000,-0.0008235536804777,-0.008267356768246525,0.008471732023294765
1730116800000,0.0139089990327752,-0.0037833235153015288,0.014924124487930346
1730120400000,-0.0051591995503638,-0.006317312046336232,0.009636517848274018
1730124000000,0.0247374313359022,-0.006691271722439662,0.029766895758861045
1730127600000,-0.0176165847263523,-0.022626766774152873,0.0031153705639701545
1730131200000,0.0122906950318856,-0.000608416446011395,0.022519410751932867
1730134800000,0.0040635568689663,-0.00817644123607808,0.011942817108420822
1730138400000,0.0179211542867202,-0.0008645629508037267,0.019029380802622065
1730142000000,0.0335815318186573,-0.001961041287371179,0.0563091014052679
