Open time,LogReturns,LogLow/O,LogHigh/O
1728554400000,0.0032655513656438,-0.001190122127976867,0.005633817718255996
1728558000000,0.00532073380588,0.0,0.0067937050546702515
1728561600000,-0.009776407299501,-0.014850287756454694,0.0008840430810028721
1728565200000,-0.0032801580029267,-0.007775158786355263,0.003865026366372648
1728568800000,0.0017905107737882,-0.004490353301626282,0.003280158002926692
1728572400000,0.0065379133326936,-0.0023873481944556296,0.006239806310065488
1728576000000,-0.0005925926099342,-0.003263613637019658,0.0035482000560971283
1728579600000,-0.0083333815591441,-0.012522524998890505,0.002367565474078237
1728583200000,0.0038777080655233,-0.009009069942365944,0.005069341406231942
1728586800000,0.0017846524665355,-0.0026845653706688566,0.0032713783821824993
1728590400000,0.002967361227802,-0.0020830241128038107,0.004449065621451309
1728594000000,0.0073801072976224,-0.0017798877436963068,0.007676447498339289
1728597600000,-0.0050125418235443,-0.0067896939802680745,0.0002941609081370533
1728601200000,0.0038353786505294,0.0,0.004131017972712536
1728604800000,0.0026466711523748,-0.0005891016370664914,0.007626907020900742
1728608400000,0.0014673516939497,-0.0067776891250872495,0.003518033531679121
1728612000000,-0.0035252680456852,-0.0038196021169787375,0.0005863383340070083
1728615600000,0.0032319699060256,0.0,0.005574313979420209
1728619200000,0.0008796364736667,-0.0026427852703672094,0.0020506818377292735
1728622800000,0.0043866132630391,0.0,0.007011422237803933
1728626400000,0.002331682781841,-0.0029214160421342505,0.003785126079810075
1728630000000,0.0040674082803909,-0.0011651617979999696,0.007829531079704743
1728633600000,0.0011590844531513,-0.00174114959831706,0.003473230698503471
1728637200000,0.0037577728855591,-0.0002897291053149953,0.005200820737586209
1728640800000,-0.0008659258731295,-0.002888505763398719,0.0023048123138691423
1728644400000,-0.0005777007670775,-0.0011560694929186877,0.0023081372047502047
1728648000000,0.0011550679886592,-0.00405210395257094,0.002884340044086331
1728651600000,0.0051813587419975,-0.0037577728855591186,0.0063273147533187135
1728655200000,-0.0017241383581398,-0.004603000071960794,0.0011474470564769579
1728658800000,0.0071643808379357,0.0,0.007733104554461967
1728662400000,-0.0002855918911315,-0.0034324976493245174,0.0014267372943808088
1728666000000,0.0068317942917032,-0.0017152662867552237,0.007965902720604268
1728669600000,-0.0011353960913164,-0.003126334790243046,0.0008509431799819112
1728673200000,0.003119242568798,-0.001421060349984904,0.00820256331440894
1728676800000,-0.0014166314877986,-0.0019832844013296658,0.002544170983633798
1728680400000,-0.0011347518948144,-0.00198666164390926,0.0022656480946210422
1728684000000,-0.0014202530437341,-0.001988919536169975,0.001984971586104889
1728687600000,-0.0002842928235209,-0.003132566992802621,0.0019883545820875703
1728691200000,0.0019883545820876,-0.000853363726939893,0.0034061912012874895
1728694800000,0.0019844088723164,-0.0017040617585666329,0.0033994367014640314
1728698400000,-0.0025521068722349,-0.0034042586068012692,0.00198047879134422
1728702000000,-0.0019894848113862,-0.003697913472936465,0.002835272667699229
1728705600000,0.0039750194305047,0.0,0.005673774085907857
1728709200000,0.0022643655302105,0.0,0.002830457593048674
1728712800000,-0.0014146274816299,-0.0014146274816300153,0.0025412974286724843
1728716400000,0.0002830856352945,-0.003119242568798253,0.0016973129958799404
1728720000000,-0.0011328236838752,-0.0016997171230932473,0.0011315418463355709
1728723600000,0.0022643655302105,-0.0017011628712724214,0.001981039278138308
1728727200000,0.0042319149065801,-0.0005656108748077759,0.006200696304711872
1728730800000,-0.0019726651458328,-0.002536999246588678,0.00393369431102486
1728734400000,0.0002820476679255,-0.0033898337545115176,0.001127395835308187
1728738000000,0.0016906174779074,-0.0014106364308428265,0.0028153171748335204
1728741600000,0.0005629046025359,-0.0016906174779074412,0.003372684478639254
1728745200000,-0.0025355697483687,-0.005360430383923642,0.0030903241337996157
1728748800000,-0.0031077860865861,-0.003390791607082555,0.006467054733672262
1728752400000,0.0019787992322622,-0.0005662514307587241,0.004236696070324841
1728756000000,-0.0039615218758517,-0.005948183519761008,0.0019748913175663407
1728759600000,-0.000567214989683,-0.0036926614890093745,0.0016997171230932473
1728763200000,0.0005672149896831,-0.0025571828113049033,0.0019844088723164344
1728766800000,0.0016997171230932,0.0,0.003961521875851748
1728770400000,0.0008487763983889,-0.002835272667699229,0.0016973129958799404
1728774000000,-0.0011318620336834,-0.0016987546554030342,0.0025427333942984465
1728777600000,0.0008490166068224,-0.0008497380485807948,0.004519781705619286
1728781200000,-0.0036842892745215,-0.005106394074574139,0.0002829254510312573
1728784800000,0.0065091499100763,0.0,0.010172452793402842
1728788400000,0.0014094435032336,-0.0033898337545115176,0.0033783815916272886
1728792000000,0.0002816504736264,-0.001127395835308187,0.002532003040731201
1728795600000,0.0050561905470723,-0.0002815711689727607,0.0064543510160472994
1728799200000,0.0036358591304967,0.0,0.007536672101350561
1728802800000,0.0016736405580296,-0.003917184639540938,0.0036236973450718413
1728806400000,-0.0078343993326106,-0.008396354952906249,0.001114206243403526
1728810000000,0.0,-0.0005619556202955955,0.004763915412941744
1728813600000,-0.005633817718256,-0.006197202932314516,0.003364174745632109
1728817200000,-0.0056657375356774,-0.006518373653837672,0.0033840979842405527
1728820800000,0.0011357184639274,0.0,0.0053832117533205714
1728824400000,0.0002837281902987,-0.0005675369051314494,0.003963765099094241
1728828000000,-0.0119864448803678,-0.013135540094427078,0.0002836477114465108
1728831600000,-0.0080715341642309,-0.011263656989610515,0.004298616735241456
1728835200000,0.0060597501835126,-0.003479272863246452,0.008071534164230787
1728838800000,-0.0040357506491281,-0.006347395806091116,0.003158653021008817
1728842400000,-0.0008669267989859,-0.004342169219289094,0.004898439415787381
1728846000000,0.0043271378638814,-0.0002890591146011978,0.005763704716750029
1728849600000,-0.0025940351770466,-0.005484210599279837,0.0005755395842326205
1728853200000,0.0014419613169011,-0.0023114717023788867,0.00575541157062065
1728856800000,0.0014398850579875,-0.0014415455862348825,0.007462721201589417
1728860400000,0.0031604680810738,-0.0028818463748889744,0.004020683187881513
1728864000000,-0.0121213605323449,-0.012124859856100345,0.000573723481027022
1728867600000,0.0002903179001375,-0.0020339975049641357,0.007806892332482107
1728871200000,0.0002902336401161,-0.0064084110954825135,0.0005805515402537154
1728874800000,0.0322654684223176,0.0,0.0342303813352105
1728878400000,-0.0011245432728514,-0.004504512121104698,0.003365118150313595
1728882000000,-0.0084746269909722,-0.014164542768650756,0.0016863410404366341
1728885600000,0.0067854374001275,-0.0034110323010627663,0.008477021658526596
1728889200000,0.0019704439872987,-0.0016920477810244972,0.004217635944203435
1728892800000,-0.0053574074283145,-0.007336376020068869,0.0033679515417048833
1728896400000,0.004794819509116,-0.002830457593048674,0.005636993506049848
1728900000000,0.0025291568912394,-0.002534855603187891,0.003930381252819082
1728903600000,-0.0014042973800555,-0.0033745813801455693,0.0019632596405532166
1728907200000,-0.0036604292595526,-0.0053543878803172795,0.0022459301973050128
1728910800000,0.0087066973271768,-0.00282486063555476,0.009824640428518272
1728914400000,0.0075219744546884,-0.0005592841309098873,0.013329828029757351
1728918000000,0.0082919214731087,-0.0008327550793534311,0.009939341902557741
1728921600000,-0.0035847274013852,-0.005245008573543597,0.006586192852856776
1728925200000,-0.0005526388645761,-0.0027670189209538787,0.0038610086574595304
1728928800000,0.0024844733276619,-0.0005530973592329236,0.006063965660061843
1728932400000,0.0033030583292574,0.0,0.007416597655049761
1728936000000,-0.0024762703532634,-0.00302821979516521,0.003019077358380029
1728939600000,-0.0019302363638191,-0.003312175260972383,0.00330124096236295
1728943200000,0.0079725508197818,-0.00027612867771753535,0.008248603271500343
1728946800000,-0.0024674447062953,-0.006593430479831852,0.000547495223093053
1728950400000,-0.0019233417111944,-0.0046761190969466515,0.004381168015562986
1728954000000,0.0,-0.004962789342128904,0.00302073551131099
1728957600000,0.0010995053334168,-0.0030290536721928607,0.0038419366686477385
1728961200000,-0.0116055461203078,-0.01160554612030773,0.0005492996567670883
1728964800000,0.0038835000263976,-0.0030610849003438467,0.006370330364328103
1728968400000,-0.0091782037708502,-0.01113597254048626,0.0005535566152978788
1728972000000,0.0033472834600569,-0.0033585254071342163,0.004460559389121155
1728975600000,0.0011132759290642,-0.00027851274375834123,0.004168409537179674
1728979200000,0.0049944609924931,-0.0008346084779919938,0.004993075560663085
1728982800000,0.0013829348076001,-0.004438287452016354,0.004143080087386952
1728986400000,0.0101747062286384,-0.0035986198004798187,0.013993917484873553
1728990000000,-0.0288668392407908,-0.03309074336855988,0.0021857932199802477
1728993600000,0.0153698708201745,-0.0019732212181164943,0.01896849062065442
1728997200000,0.0246520289983121,-0.00305513360811549,0.026814192002807435
1729000800000,-0.0431244266337546,-0.04652001563489272,0.004050228299022796
1729004400000,0.0045095905059752,-0.01853224812892762,0.008438868645864517
1729008000000,0.0153484246436623,-0.0016887141643338044,0.023347363996991
1729011600000,-0.0041626256859468,-0.007224260371797797,0.004419896698151238
1729015200000,0.0,-0.0005564830416282529,0.005547864437718042
1729018800000,-0.0058569404634028,-0.01006157174543465,0.0016671301443906827
1729022400000,-0.0157883178065228,-0.017494802862281,0.0019561274925492533
1729026000000,0.0082072061078848,-0.0037000184519646595,0.009612740122453944
1729029600000,0.0002818092170262,-0.0019743343037175176,0.006459789349893219
1729033200000,0.0117648415795862,0.0,0.012039904644057353
1729036800000,-0.0039062549670649,-0.004743974293982323,0.0027800963138111534
1729040400000,-0.000279602965613,-0.005606967310562538,0.008629141923496508
1729044000000,-0.0030808034450083,-0.0033613477027047978,0.006133278217073768
1729047600000,-0.0025277362146009,-0.0030903241337996157,0.0036399312202681777
1729051200000,-0.0036624917683232,-0.007057192309998683,0.0036501514625588705
1729054800000,0.0056290607403641,-0.00028228652269302046,0.008991350262635978
1729058400000,-0.0050647266396081,-0.00959104672292499,0.002243410924077649
1729062000000,-0.0065091499100762,-0.010207063383012693,0.0
1729065600000,0.0002838892850862,-0.003981802758022512,0.002834469017907626
1729069200000,0.0118511545071585,0.0,0.013252696432447086
1729072800000,0.0014015419252884,-0.0030894561857444103,0.001681143573304178
1729076400000,0.005865119452398,-0.004773278752657539,0.011419146503772959
1729080000000,-0.0030679148313367,-0.005025136202672975,0.005000010416705614
1729083600000,-0.0053213961169681,-0.0089762173519361,0.002510111483891908
1729087200000,-0.0008428150519973,-0.0067605891298763154,0.012554217053932115
1729090800000,-0.0056369935060498,-0.00790071829843808,0.0022459301973050128
1729094400000,0.0028224687097395,-0.006806605972688118,0.003386007749730746
1729098000000,0.0005635390399914,-0.004802947501083565,0.003376480416606098
1729101600000,-0.0039514587119272,-0.0036697288889624424,0.0016891895908446308
1729105200000,-0.0005657708778924,-0.00226436553021081,0.002259249760746984
1729108800000,0.0031077860865861,-0.0011328236838752392,0.00873614123155475
1729112400000,-0.0014114328384077,-0.002542015208693682,0.0028169032711133912
1729116000000,0.0059146771499576,-0.0005652911399824934,0.006477983504143747
1729119600000,-0.0112963641227251,-0.011864545956192574,0.0005614823280581938
1729123200000,-0.0002840505629098,-0.003982935564077916,0.0036842892745214684
1729126800000,0.0084866138773187,-0.0017055149102873646,0.008484213788035433
1729130400000,-0.0116165068862463,-0.012475353177806126,0.0
1729134000000,0.0059667743441273,-0.0008550663197333108,0.0062482452639394115
1729137600000,-0.00539697375891,-0.005398507215358617,0.0008497380485807948
1729141200000,-0.0017103766997419,-0.004281439393006181,0.0056802197599541415
1729144800000,-0.0011418785140246,-0.004287558376143696,0.004269253673872653
1729148400000,-0.0048675829822723,-0.00976177720195337,0.0008567757199819948
1729152000000,0.0014341032143808,-0.006047534629846529,0.0017211708207729437
1729155600000,-0.0031577462725457,-0.004309732284796253,0.0014324597779618031
1729159200000,-0.008083184888823,-0.014192852290191071,0.000862440760658556
1729162800000,-0.0043573053689555,-0.007856871495220075,0.00028981307259812183
1729166400000,0.0043573053689556,-0.0011655012974352008,0.005228010745897738
1729170000000,0.003183333609939,-0.0029027596579613846,0.010667536650245779
1729173600000,0.002885172226442,-0.007540638978894565,0.020872809244297352
1729177200000,0.0054589993346863,-0.004330885937840145,0.007462721201589417
1729180800000,-0.0083441715611284,-0.009500575274848044,0.0
1729184400000,-0.0081230501776522,-0.009580563917674034,0.0037491031657057583
1729188000000,-0.0052570214528015,-0.011720028673462002,0.0005824111987577929
1729191600000,0.0046742708535592,-0.0023453543439238,0.007003238427375713
1729195200000,0.0005827505992422,-0.0008750182853767274,0.004944026356879849
1729198800000,-0.0037939634010411,-0.004380208492561044,0.00174672533494169
1729202400000,0.0072833533911078,0.0,0.006990998470154164
1729206000000,-0.0037807228399059,-0.0055321148512956775,0.00029031790013744896
1729209600000,0.0002913328498392,-0.0017497817237877022,0.0029095161636318867
1729213200000,0.0170401235018008,0.0,0.01990546034681273
1729216800000,0.0002863278473391,-0.0028686192935971633,0.002288985262651755
1729220400000,-0.00862570040441,-0.009489647058657402,0.00028616397390868187
1729224000000,-0.0020234144784757,-0.002313477029530775,0.0023081372047502047
1729227600000,0.0037545170458033,-0.002897712836071209,0.004618945856294632
1729231200000,0.0020158394155329,-0.0011534026653532425,0.005460568245869268
1729234800000,0.0005752085289455,-0.003170488316566855,0.0022995123671085693
1729238400000,-0.0011507481131781,-0.0031686617323098965,0.0014369883202729472
1729242000000,-0.0014402998313004,-0.0023048123138691423,0.0025865799735007577
1729245600000,0.0014402998313004,-0.002597778917979632,0.0020158394155331827
1729249200000,-0.0031714023986282,-0.0037491031657057583,0.0017256259674698349
1729252800000,-0.0060825676309371,-0.006665725303888426,0.0017316021642779234
1729256400000,0.0083900390903015,-0.00029057097400442267,0.011554143556649521
1729260000000,0.0034512545042149,-0.006936443996657271,0.004597709248629345
