Open time,LogReturns,LogLow/O,LogHigh/O
1726610400000,-0.0042308917751123,-0.006652579721027507,0.0
1726614000000,0.0024198438910352,-0.004854378464797193,0.0018143337302394258
1726617600000,0.0012077296153995,-0.012770012391214891,0.0018110478840771549
1726621200000,-0.0054463069571457,-0.007263954458224475,0.0
1726624800000,0.0102626919451271,-0.0018220472699450596,0.010863112257370133
1726628400000,0.0006004203122437,-0.0006004203122440543,0.008368249670516192
1726632000000,-0.0054168053002251,-0.008433784929769317,0.0029949108938538416
1726635600000,-0.0012077296153996,-0.00544301313564155,0.0
1726639200000,0.0048221913817644,-0.001208459361569325,0.006020487781581707
1726642800000,-0.0048221913817643,-0.00482219138176454,0.004200426217874309
1726646400000,-0.0158346792091179,-0.01643872634316068,0.0
1726650000000,-0.0117321506235366,-0.012967146808424701,0.0036742233618838327
1726653600000,0.0055744956991264,-0.005609238764510138,0.007430374743291779
1726657200000,0.0,-0.0018547145965950307,0.005543592884849957
1726660800000,0.0036991410862027,-0.005574495699127269,0.005543592884849957
1726664400000,-0.0117612002571308,-0.01612938192988267,0.0030721990369713126
1726668000000,-0.0024937668784024,-0.006246116496953391,0.0037290285598672313
1726671600000,-0.0100377254335111,-0.013203586975702564,0.004984433995668169
1726675200000,0.0106617504147596,-0.0082304991365163,0.011908633369321464
1726678800000,0.0037359943828302,-0.009395621889744632,0.008072071150646565
1726682400000,0.0184734317514465,-0.003112358565923401,0.036611776669451146
1726686000000,-0.0104263440684714,-0.012285166794578473,0.004264398786457235
1726689600000,0.0067588582951069,-0.0124071070470535,0.007982848655995411
1726693200000,0.0030571714425495,-0.001225490349451519,0.007321570229006369
1726696800000,0.0066930581465841,0.0,0.007294865176298515
1726700400000,0.0257422176065698,0.0,0.026317308317374
1726704000000,0.0146673207313068,0.0,0.022210147325656848
1726707600000,-0.0111274940261828,-0.022380203819935218,0.004648468567983954
1726711200000,0.0005887548006394,-0.006499284325323984,0.002940313791395255
1726714800000,0.0093732379281081,-0.0011778564377067369,0.017503364011357547
1726718400000,0.0058139698654198,-0.007021678937352505,0.00755158976396153
1726722000000,-0.0052310494175525,-0.00756477276377332,0.001737619898541709
1726725600000,0.000582580849568,-0.009950330853168765,0.0052280107458972935
1726729200000,0.0115809053436295,-0.004085211400770561,0.01445529651497246
1726732800000,-0.0057736880944264,-0.008087854601697586,0.010872782361760258
1726736400000,0.0011574075366118,-0.001737619898541709,0.006345564990281716
1726740000000,-0.0069646247858148,-0.00987518916770469,0.008633147144703202
1726743600000,0.0086982282249048,-0.0005825808495689699,0.013306531311098269
1726747200000,0.0177400932754897,0.0,0.023396216951827142
1726750800000,-0.0079727073792681,-0.013131790189296666,0.0022662899218257593
1726754400000,-0.0022896403820744,-0.004008021397538641,0.008534902449836679
1726758000000,0.0011454754975289,-0.0011474470564767358,0.007995473776198025
1726761600000,0.0392867582621146,-0.0005725737345088078,0.05023377508106819
1726765200000,-0.007734845192854,-0.012739025777429802,0.005488487981834211
1726768800000,-0.0005547850350339,-0.005561749598184562,0.014317425187549304
1726772400000,-0.0173528003854496,-0.019613965848586545,0.0
1726776000000,0.0028192857692816,0.0,0.010671261051966141
1726779600000,-0.0124647506199869,-0.013597943233417453,0.0005625879191981653
1726783200000,0.0068182082317769,-0.006865015519679218,0.007950070265462017
1726786800000,-0.0022675746677804,-0.003401363823490655,0.003953690549828082
1726790400000,-0.0085494963620682,-0.010835577928945739,0.009596460888259273
1726794000000,0.001715756783503,-0.012665684572107594,0.003426616716646791
1726797600000,0.0124930642474666,-0.0005715918989572799,0.01868155094558155
1726801200000,0.025077937231145,-0.0005644933821926656,0.025077937231145597
1726804800000,0.0179988496761991,-0.0016533484063874226,0.028767248294323977
1726808400000,-0.001081665870741,-0.011416269681504332,0.005390848634876377
1726812000000,0.0070100044406212,-0.014718172474021074,0.010228891340092972
1726815600000,-0.0108050754091728,-0.017354014693150788,0.0005374899350041318
1726819200000,-0.011472401162237,-0.019194447256147384,0.0
1726822800000,0.0021953905634358,-0.0005496015527182152,0.01201543674441119
1726826400000,0.0060125898543938,-0.0005480953823155943,0.00927195079865939
1726830000000,-0.0060125898543938,-0.01703805986610263,0.0027210901143597255
1726833600000,-0.0071527127508632,-0.0071566504187909885,0.006015878137747066
1726837200000,-0.0144607636696739,-0.018952629728762105,0.001655172791668491
1726840800000,0.0094787439545437,-0.007313675357121241,0.021625461538707924
1726844400000,0.0027708524239453,-0.0077951396945969975,0.01103155147534629
1726848000000,-0.0061060417300836,-0.006662989669848685,0.006618887925894157
1726851600000,-0.0083869655724832,-0.011761546952628876,0.0016689850883881974
1726855200000,0.00559911877105,-0.010152371464018373,0.005595985504122325
1726858800000,0.0,-0.0005588153260802642,0.0077908017877685865
1726862400000,0.0016736405580296,-0.0033538320984316528,0.0038986404156560184
1726866000000,0.0160357320599215,0.0,0.020414502055768224
1726869600000,0.0010964913379287,-0.0005486968587593566,0.007650310536462257
1726873200000,0.0016424859975034,-0.007144850400063518,0.002188184680552041
1726876800000,-0.0043859719432544,-0.009343294130681912,0.0016397926604145852
1726880400000,-0.0166208812360401,-0.01662088123604022,0.002195390563436206
1726884000000,-0.0005588153260816,-0.0033575856948449,0.0039029879487593178
1726887600000,-0.0039204754779645,-0.005602255548669888,0.005015335115732711
1726891200000,0.0122700925918144,-0.013559529785631241,0.0133781259461756
1726894800000,-0.0050013997001897,-0.006674107087691894,0.02949421875121594
1726898400000,0.0038921372459039,-0.0027894020875791625,0.01218176747379296
1726902000000,0.0033241027838386,-0.005561749598184562,0.004427234680097314
1726905600000,-0.0044345970678657,-0.003881346707972355,0.00606898414519641
1726909200000,0.009400124511915,0.0,0.01597390065951032
1726912800000,-0.0060723344192405,-0.0077348451928553885,0.002199011331436296
1726916400000,0.0060723344192404,-0.0005538632099479912,0.008820343842973699
1726920000000,0.0027480094237322,-0.0060723344192421536,0.0043931976204198975
1726923600000,0.0038345705709621,-0.005500563923812152,0.0032858737122030135
1726927200000,0.0059962022121656,-0.0038324711568034076,0.008163310639162091
1726930800000,-0.011478672084909,-0.01479073800139652,0.000543625998709274
1726934400000,0.0016478993017812,-0.0033039677632711317,0.0054824698727440335
1726938000000,0.0021929833350103,-0.0016478993017816634,0.009830772783127273
1726941600000,-0.0032912810840728,-0.004388377859884329,0.0005471956360896257
1726945200000,0.0021953905634358,-0.0005496015527182152,0.005479465764626212
1726948800000,-0.0016460909066687,-0.0038429912791677623,0.001095290361414314
1726952400000,-0.0044028689727568,-0.00661159433231262,0.0005489980922952498
1726956000000,0.0065970552617407,-0.001103752871436825,0.006597055261741147
1726959600000,0.0070980368990404,-0.0027434859457518,0.011441149046206078
1726963200000,-0.0043620570801657,-0.015351178655761188,0.0032591012009053344
1726966800000,-0.0109891215755953,-0.010442524130994002,0.001638896843209281
1726970400000,-0.0077648753977264,-0.01334094272398545,0.001655172791668491
1726974000000,0.0033351893061382,-0.0011142062434021938,0.004998621904837464
1726977600000,-0.0016662042177502,-0.005004180584574414,0.001662510773613235
1726981200000,-0.0078125397367936,-0.009489326021114408,0.0011104942840276522
1726984800000,0.0011198209456885,-0.001681143573303956,0.0066964535951203885
1726988400000,0.0033519584457047,-0.0016792615197207539,0.005577259298105375
1726992000000,0.0044518715708231,-0.0016736405580299873,0.004449395549540824
1726995600000,-0.0106057371452014,-0.013408022094433036,0.0
1726999200000,-0.0101523714640179,-0.01242953855210338,0.003922672443797737
1727002800000,-0.0011344300706117,-0.01255007915428763,0.001699235752960604
1727006400000,-0.0034110323010628,-0.008549496362068254,0.003964887663659766
1727010000000,-0.0195520892073858,-0.024792275870941793,0.0005693139920346368
1727013600000,-0.0046565858299511,-0.008168073417097688,0.0069484935040673435
1727017200000,0.0017487617397506,-0.001752848827415221,0.0075603733192526335
1727020800000,-0.0046701777818846,-0.017034185741573893,0.0005822416467253788
1727024400000,0.0093186463498692,-0.002344666959253061,0.013953714773865755
1727028000000,-0.0069808311413402,-0.011075601413836011,0.0
1727031600000,0.0017497817237875,-0.009378732286432268,0.0040756970538140536
1727035200000,-0.0005829204478671,-0.0023337233462203955,0.0058105915954662635
1727038800000,-0.0170542210382394,-0.020024226191424077,0.0034924366114985617
1727042400000,0.0211275464258752,-0.014337163146405985,0.02402693958487845
1727046000000,-0.0064084110954826,-0.009927088822276886,0.0023215332539212596
1727049600000,0.0081490555732666,-0.02125227565965737,0.015072749123650198
1727053200000,0.0075079763598771,-0.0023201866556963324,0.011520864756175087
1727056800000,-0.0017276134443776,-0.010404718142744684,0.001149425413906613
1727060400000,0.0148744161152463,-0.0017296055046891468,0.026152712810459278
1727064000000,-0.0045532235749716,-0.010268202027200246,0.005094831286708512
1727067600000,-0.0005706134248976,-0.008018370566951205,0.006255351645501506
1727071200000,0.0039874732412212,-0.004001148521686204,0.0073884962426706835
1727074800000,-0.0143145873970709,-0.018359666590880508,0.0011363637586470077
1727078400000,-0.0040450791938085,-0.009858009667699008,0.0017296055046891468
1727082000000,0.0080738616215105,-0.0005795421779133392,0.010374732825551902
1727085600000,-0.0057603845919799,-0.010392703240260204,0.0005742176442584679
1727089200000,-0.0011560694929187,-0.00579711768432567,0.003462207728469835
1727092800000,-0.0052189158757916,-0.008130126083250033,0.0034642066976697805
1727096400000,0.0029027596579611,-0.004659297887418035,0.0069484935040673435
1727100000000,0.0075079763598771,-0.0023215332539212596,0.0178114447296025
1727103600000,0.0063091691932647,-0.008668069297407044,0.010872782361760258
1727107200000,-0.0109227875267774,-0.013229988770881107,0.0034227072775028233
1727110800000,0.0057637047167501,-0.0005785363192885029,0.00863811878563503
1727114400000,0.0040149179254819,-0.0005745475596157235,0.008578834426872461
1727118000000,-0.0034403703658674,-0.004589795779773809,0.0022870221517941047
1727121600000,0.0005742176442589,-0.002874391171342694,0.005153174873402833
1727125200000,0.0034383988030327,-0.008064559836730822,0.0034364294985813615
1727128800000,0.0028563287057538,-0.0028645106954598987,0.005704522029642334
1727132400000,0.0062553516455021,-0.0005706134248981698,0.0073884962426706835
1727136000000,-0.0136988443581619,-0.015424470325630324,0.003395589001138788
1727139600000,-0.002877699827615,-0.011560822401074589,0.006872879287762146
1727143200000,0.0114614435190065,-0.00927005479628562,0.014314587397072032
1727146800000,-0.0022818036141143,-0.008004616782613994,0.0017069705424965775
1727150400000,-0.0120656447940271,-0.014951399852963121,0.001140901435791264
1727154000000,0.0103508687236559,-0.0017346058122083008,0.010916511741349666
1727157600000,0.0034266167166477,-0.0011448198159325074,0.004566217979581566
1727161200000,0.0062517964352685,-0.004568825765909779,0.006248245263938301
1727164800000,0.0179679174161619,-0.0011337869695253744,0.02517615489247582
1727168400000,-0.0140097556185326,-0.015139061215684535,0.004441983983422659
1727172000000,0.0056274768657283,-0.0016934805063328895,0.01010109598650466
1727175600000,0.0072686928916247,-0.0045019772154546445,0.01449300730256553
1727179200000,0.0088741569610341,-0.0033482174136594267,0.026932103194159396
1727182800000,0.0077008081331783,-0.004982019715130903,0.020224794318215444
1727186400000,-0.0126828278483085,-0.030052345066401642,0.002190581379819534
1727190000000,-0.0094787439545437,-0.013970610013631202,0.0038770472270126533
1727193600000,0.0067001925698195,0.0,0.011142176553242678
1727197200000,0.0149132838507178,-0.0016699141091862657,0.026887765167675326
1727200800000,0.0005480953823149,-0.003845102238104303,0.007101914580848856
1727204400000,0.0060093051638439,-0.004940992758742269,0.007094163449407276
1727208000000,-0.0043668191663404,-0.006557400546158831,0.005431843882362841
1727211600000,-0.0010946908591815,-0.0082350177157835,0.0032751120978051773
1727215200000,0.0227405576338741,0.0,0.02699948020850229
1727218800000,-0.0086022035826633,-0.01022338740166262,0.00267308365529928
1727222400000,0.0,-0.00867684402568969,0.010206911067964342
1727226000000,0.0255877499484072,-0.0010804971337545766,0.03449532783951881
1727229600000,0.0021030501967786,-0.002635047638005261,0.009429090288850972
1727233200000,0.0166670524852116,-0.008434420059291625,0.024884643315877142
1727236800000,-0.0235181991780649,-0.023530497410193973,0.0015491869868302643
1727240400000,-0.0100984116209201,-0.012230942156261193,0.00789685598859613
1727244000000,-0.0118217389651669,-0.01345191121129119,0.0016021365242782082
1727247600000,0.0010804971337541,-0.004876736839293017,0.00485306964907295
1727251200000,0.0150056406178701,-0.002160994898234847,0.01765223690804163
1727254800000,-0.0042643987864575,-0.0064000218454687285,0.009523881511254828
1727258400000,0.0016012813669738,-0.003208558902365155,0.012204980370880136
1727262000000,0.0174469136037207,-0.0005331911616579532,0.019007964045178127
1727265600000,-0.0153158525947664,-0.0163721639575396,0.000523697314926963
1727269200000,0.001063829887565,-0.010695289116748441,0.005834012834462499
1727272800000,0.0100503358535015,-0.0010632643213295268,0.00951884500920741
1727276400000,-0.0068656197859815,-0.008456710018224456,0.018770102681990863
1727280000000,0.0115912783571972,-0.0021220167113984445,0.027699706688823156
1727283600000,-0.014775994424717,-0.020630194766585674,0.004700974967024152
1727287200000,0.0089971498688428,-0.0031948908965198086,0.01215338605027938
1727290800000,-0.0015818616533465,-0.0021108187256917432,0.018282044837448552
1727294400000,0.0104987840982197,0.0,0.01726435765396417
1727298000000,-0.0089169224448731,-0.00996598859579123,0.0005217845148379752
1727301600000,-0.010593319401665,-0.01646783562815024,0.002105263935462176
1727305200000,-0.0128619136424078,-0.01881270209838526,0.002127660377116314
1727308800000,-0.014122994111705,-0.020709186964561255,0.010729716672567946
1727312400000,0.0054555509015369,-0.006589809679054426,0.0076336248550710195
