Open time,LogReturns,LogLow/O,LogHigh/O
1728360000000,0.002813468985184,-0.0005636449186329218,0.003936643944143281
1728363600000,-0.0060116656722914,-0.009976553335951932,0.0005617451697198517
1728367200000,-0.0015085803351327,-0.00623643710783095,0.0005650249703009758
1728370800000,-0.0051083263104189,-0.009861638806050288,0.00018869704745105853
1728374400000,0.0043531818531637,-0.0022783377996625775,0.004918662962292375
1728378000000,0.0005664117965082,-0.0035954244427792714,0.0015100040619243638
1728381600000,0.002450750590384,-0.0011329306347745982,0.0033911110115761867
1728385200000,0.0001882707338705,-0.0015074432852691944,0.0009409994107366648
1728388800000,-0.0049065959920353,-0.006042314455962594,0.0009408223480685818
1728392400000,0.006975238008523,-0.003981425299184882,0.007164434868419445
1728396000000,-0.0073536675305415,-0.010388232054245328,0.0
1728399600000,-0.0070269019555039,-0.014295487897024284,0.0005675905932341907
1728403200000,0.0100503358535012,-0.003054020316100803,0.010616213450418077
1728406800000,-0.0007550019233691,-0.003591346833279996,0.00018866144759288606
1728410400000,-0.0024577004525282,-0.006250612263065114,0.002263297835254141
1728414000000,0.0034013638234902,-0.002653526955029961,0.004344137533369041
1728417600000,0.0013196344642921,-0.0013216276822256567,0.010883950564340883
1728421200000,0.002446139144271,-0.0003767897557767075,0.004697932158287954
1728424800000,-0.0047094369795252,-0.004898276560862613,0.00037579857638803116
1728428400000,0.0026400166191404,-0.0013226265508640145,0.003393028702914691
1728432000000,0.0007530120837742,-0.003395589001138233,0.0016934805063331115
1728435600000,0.0039440374160949,-0.0003764351634889529,0.006003770379105489
1728439200000,-0.0020639842208514,-0.002627629139484333,0.0013112299340525269
1728442800000,0.0016890310855999,-0.0024452189367728527,0.0024392544227022084
1728446400000,0.0003749531352513,-0.0015015017835969813,0.0011246486658702537
1728450000000,-0.0013129515156284,-0.0022514080804573178,0.0014981276210220829
1728453600000,-0.0020666987158867,-0.002254792387089366,0.0003753049396650887
1728457200000,-0.0015057409206668,-0.0050909886519932,0.0015034770732874625
1728460800000,-0.0022628710391449,-0.003585247731326402,0.0009413537360871693
1728464400000,0.0062106156153635,-0.0013223766921813818,0.006398215278234476
1728468000000,0.0,-0.0033821903718177504,0.002622706636384531
1728471600000,-0.0007507507860128,-0.002065922417572641,0.0011250704355693086
1728475200000,-0.004139234508179,-0.006404241139031153,0.00018774054312165056
1728478800000,-0.0026430070133532,-0.005672164952466474,0.000565450962196401
1728482400000,-0.0018921481520379,-0.005497123121537939,0.0022658619966257065
1728486000000,0.0069831368040311,0.0,0.008112486714018208
1728489600000,0.0005640688313516,-0.0033911110115761867,0.003567074091121225
1728493200000,0.0,-0.0007521625025542766,0.003377747628779404
1728496800000,-0.0054660394315584,-0.00716713743205355,0.00037579857638803116
1728500400000,0.0018882180836743,-0.0011346445997938437,0.0028309917935530615
1728504000000,-0.0138666862436934,-0.01635639355293339,0.000754290060277385
1728507600000,0.0062923269866946,-0.00344893999670004,0.008001566791295378
1728511200000,0.0,-0.003426616716647568,0.0
1728514800000,-0.0030458809004097,-0.004191280664098351,0.0011400343244990507
1728518400000,-0.0017173938006069,-0.003246446086284882,0.0019047624806538543
1728522000000,0.0049533345704475,-0.00019100372515323816,0.00609293583338133
1728525600000,0.0032255032233782,-0.00019002375354093548,0.004360609810455496
1728529200000,-0.0009475979103843,-0.0009475979103843457,0.0022705780805154507
1728532800000,0.0007581501500374,-0.00018962738276218083,0.0022727282510024427
1728536400000,0.0001894477603467,-0.004177750094616406,0.0009470594514097153
1728540000000,-0.0032255032233782,-0.003415563092809104,0.001135933480721607
1728543600000,-0.0007604563104114,-0.001712166308120433,0.0020886744515359323
1728547200000,0.0019000575733451,-0.001522649704157053,0.0036070281158412376
1728550800000,-0.0032322492253124,-0.007048319492560684,0.0003795786722362582
1728554400000,0.0039912625444837,0.0,0.004940158251535598
1728558000000,0.005108326310419,-0.0009488566989539482,0.005297023357870079
1728561600000,0.0149843597804806,-0.00510832631041902,0.015170250663067986
1728565200000,-0.0024197312876732,-0.007651432308773187,0.013113125384047186
1728568800000,-0.0074822646116918,-0.00917523523166297,0.0024201817640110423
1728572400000,0.0056169404371854,-0.0013151716315598083,0.008599791269250812
1728576000000,0.0026104806918474,-0.0018691594227036035,0.008183047336437932
1728579600000,-0.0106712610519672,-0.01406229228861533,0.002788883466084746
1728583200000,-0.0066094093876737,-0.013074558583737073,0.0005645996197785053
1728586800000,-0.0028460317094905,-0.0037965117734428677,0.001703739172180696
1728590400000,0.0085139100983193,-0.0024736003479381985,0.009080652635746533
1728594000000,-0.0003768607544133,-0.00472188997081735,0.0003767897557767075
1728597600000,-0.0032090636317048,-0.0060503115176137046,0.0
1728601200000,0.0030205799821033,-0.00018905378636513426,0.0030200098453396773
1728604800000,0.0065758809061571,-0.0016979534312394629,0.008072887173750432
1728608400000,0.0024314984391406,-0.003000189762144556,0.0033644891550799194
1728612000000,-0.0009344921715473,-0.00374321979277914,0.00037355248846782096
1728615600000,0.0007476635862304,-0.00018700327310250398,0.0031737168429648577
1728619200000,-0.003743920509465,-0.004119084648174121,0.001307067686785901
1728622800000,0.002060890659172,0.0,0.002996256923234686
1728626400000,0.0031766821070764,-0.00037446171566557496,0.00560016397322205
1728630000000,0.0042818644961095,-0.00018661939029618324,0.009841319795828363
1728633600000,-0.0003716090715375,-0.0016730183287002598,0.0018556323751115489
1728637200000,0.0029690131292229,-0.00037174721617694306,0.005190002382007397
1728640800000,-0.0031548694628125,-0.0037126458089646874,0.0005557099337231142
1728644400000,-0.0044709463447671,-0.006339756456965939,0.0005574654051271333
1728648000000,0.0020516653657657,-0.0033663768465935773,0.0027966830943962906
1728651600000,-0.0011185683492909,-0.004481800219057419,0.002419280979001348
1728655200000,0.000745851237261,-0.0018670655162331684,0.0027940783754476506
1728658800000,0.0031636762220524,-0.0007459903367214027,0.004093028969974988
1728662400000,-0.0003716781310209,-0.0037223195780321516,0.0003714710295316115
1728666000000,0.0040808811967308,0.0,0.004080881196730779
1728669600000,-0.002223870449518,-0.0035234157916036457,0.00037016472752848806
1728673200000,0.0044428062712034,-0.00018554596954611924,0.005365911663071321
1728676800000,0.0003693444178643,-0.002773926882725153,0.00018465515701993063
1728680400000,-0.0027734139992197,-0.0038849368998759015,0.00018462106578787107
1728684000000,-0.0012968968932158,-0.0016674390153339491,0.002588280239549934
1728687600000,-0.0011129661694207,-0.002970666870865446,0.001296896893215882
1728691200000,-0.0009284189692972,-0.002044040477548248,0.0005567412225092605
1728694800000,0.0016705340311857,-0.0005574654051271333,0.002041385138717988
1728698400000,-0.0046472804153141,-0.005019997527344167,0.0
1728702000000,-0.0011185683492909,-0.00261194178344748,0.0009311854662994445
1728705600000,0.0018635860779217,-0.00037313433268748586,0.0027940783754476506
1728709200000,0.0013024469233504,-0.0005587112539415795,0.0018601195839602624
1728712800000,0.001300752761679,-0.0007440476533733253,0.0014864365427342818
1728716400000,-0.0007430801010692,-0.002416582642722598,0.00037126415871036045
1728720000000,0.0016711544136232,-0.0007434944580413383,0.0029684622910987057
1728723600000,0.0018535686493228,-0.0018573556602541341,0.0022242826593943388
1728727200000,0.0005554012916998,-0.0018535686493228454,0.001110494284027097
1728730800000,-0.0016671301443904,-0.0018528817604179793,0.0029574882924794377
1728734400000,0.0037009664745713,-0.0011131726566933065,0.004255719254883883
1728738000000,0.0007385524707937,-0.0022185255910252,0.0020293337837861136
1728741600000,-0.0005538632099494,-0.0014779237864717132,0.0014757427507615661
1728745200000,0.0001846551570198,-0.0009237875945636853,0.003134509803441099
1728748800000,-0.0061116960311535,-0.00666792616847911,0.0011070111831619212
1728752400000,0.0005571548105869,-0.0009292817321474578,0.0024120987666891303
1728756000000,-0.0009287638821244,-0.003160735177623275,0.0022251075377534013
1728759600000,0.0003716090715376,-0.0018601195839602624,0.0011144131911140498
1728763200000,0.0,-0.0018594278321357738,0.0003714710295316115
1728766800000,0.0025974040576854,0.0,0.0033389012655146155
1728770400000,-0.0001853052909962,-0.0016689850883881974,0.0007408779742484883
1728774000000,-0.0005561219904194,-0.0009270418759776966,0.0011113170249145155
1728777600000,-0.0014845057467381,-0.00241344218139683,0.0003707823550079814
1728781200000,-0.0040937906075637,-0.004839920095638606,0.00018568378105521255
1728784800000,0.0,-0.0009327488783710258,0.00093187966859265
1728788400000,-0.0003729951553874,-0.0014928161010759888,0.00093187966859265
1728792000000,0.0005594405740313,-0.00018654976269005807,0.002608049168325688
1728795600000,0.0003727865840002,0.0,0.002421083220060294
1728799200000,0.0007451565173411,-0.00018634119125937598,0.002419280979001348
1728802800000,-0.000745156517341,-0.0016773836753726235,0.0011166947000750271
1728806400000,-0.0031731244543191,-0.00523267873085409,0.0014900356640227264
1728810000000,-0.0020585765667806,-0.002245930197305457,0.001494489349710082
1728813600000,-0.0043180391884212,-0.004318850014185971,0.0009364173359615036
1728817200000,-0.0005645996197784,-0.0007530120837742071,0.0035690842808434597
1728820800000,0.0015048911794203,-0.00037657692028525425,0.0031951911405125877
1728824400000,0.001502629884535,-0.00018798759337246285,0.0024406282649120925
1728828000000,-0.0079141170559907,-0.00905154209338277,0.00018770530322609336
1728831600000,-0.0011357184639272,-0.005881811853183039,0.0024563073285277515
1728835200000,0.0041580101486636,-0.001705676524590083,0.0041572244301967265
1728838800000,-0.0043474220253545,-0.00491587301176577,0.0011310086031273148
1728842400000,-0.0039859595337896,-0.004938281640582631,0.0001894477603469058
1728846000000,0.0028487342406432,0.0,0.004175371410480633
1728849600000,0.0022731587738681,-0.0017079423451561437,0.0020835313911059528
1728853200000,0.0018903597311687,-0.0017043844671328356,0.0034000788327920306
1728856800000,0.003205433120763,-0.0022688608711909364,0.0037700327405415512
1728860400000,0.0016928434400996,-0.0013188885567007036,0.0018811141739701887
1728864000000,-0.0056539916922375,-0.006788636292031414,0.0005636449186329218
1728867600000,0.0013221269278834,-0.00018905378636513426,0.004526601467413571
1728871200000,0.0005660911557909,-0.0030245769749376317,0.0015088648656697012
1728874800000,0.0155361103367576,-0.00018866144759288606,0.01850347156455967
1728878400000,0.00055705135597,-0.0037209345256901116,0.0024112039874609748
1728882000000,-0.0026022319517122,-0.005396868035404179,0.000742115061888482
1728885600000,0.000372162267042,-0.0014900356640227264,0.0016736405580296543
1728889200000,0.0027868109071794,-0.002794598931015746,0.0035286507038118087
1728892800000,-0.0022288270742329,-0.0037181675109272394,0.0009273857661784568
1728896400000,0.0057476750426172,-0.001116279185681579,0.007040977763301037
1728900000000,-0.0012949775188661,-0.0024067400305649578,0.002216476710891979
1728903600000,-0.0025949968223064,-0.0031519447620720342,0.0005551957207476921
1728907200000,0.0001855804032422,-0.002043281104686989,0.00185391228479026
1728910800000,0.0040740797092386,-0.0014858843744243178,0.004259660112480801
1728914400000,0.0025839807659248,-0.000369685771308248,0.007731997283326297
1728918000000,0.0120924888702125,-0.0005530463778163908,0.017900021310305658
1728921600000,-0.0043803683838734,-0.006210065619578042,0.0029090929606836458
1728925200000,-0.0020140993717012,-0.0034820891043388924,0.0014625231126110805
1728928800000,0.0038415852604233,-0.00036656891906072797,0.005482469872743478
1728932400000,-0.0009133254813348,-0.0018271519791832613,0.002370317455849369
1728936000000,-0.001097092814373,-0.0010972934531870981,0.001826150982290553
1728939600000,-0.0029314788307234,-0.0047680266380248915,0.0009143275758126679
1728943200000,0.0078589456853305,-0.00018350307419146006,0.008040978997929327
1728946800000,-0.0018221579385719,-0.003465575743943461,0.0007280670143235968
1728950400000,-0.000364830357932,-0.0036536394315790366,0.00273149582560972
1728954000000,0.011969675009118,-0.000547495223093164,0.013590858828117836
1728957600000,-0.0057855883676316,-0.006872879287761924,0.0
1728961200000,-0.0070967452792633,-0.007463400439823853,0.0003626473294503496
1728964800000,0.0005476951300763,-0.003109853416417896,0.004919386799818404
1728968400000,-0.0071435416884274,-0.010457851479805047,0.0
1728972000000,0.0036697288889624,-0.0018399269220071846,0.0047680266380248915
1728975600000,-0.0005496015527188,-0.0007327349659218552,0.0029255826315675026
1728979200000,-0.000549903780698,-0.00403892599724931,0.0020133620784892337
1728982800000,-0.0011007155761856,-0.0025697517812457438,0.0027459971488558166
1728986400000,0.0001835367537501,-0.003308826548253041,0.0014670826031334405
1728990000000,-0.0160950657871937,-0.019644812625327024,0.0009171788224353605
1728993600000,0.0079874112774039,-0.0016798884025233107,0.0098358406391863
1728997200000,0.0125024610706094,-0.0022230464879464673,0.013965680861971919
1729000800000,-0.0150960156922494,-0.020120660319461248,0.003466207976486335
1729004400000,-0.0001855115486258,-0.014197884675620442,0.00351819638885853
1729008000000,0.0070253570517168,-0.0011135858611798222,0.012717893287282123
1729011600000,0.00128877860055,-0.0038763315727549097,0.002208318895228767
1729015200000,0.0001839757157245,-0.0005521303167776992,0.004039667630922117
1729018800000,0.0007355645789541,-0.0038706158359433918,0.0016542600960264275
1729022400000,-0.0125787822068601,-0.013137389427418822,0.00036757949320320726
1729026000000,0.0053838429497629,-0.0007450177286305593,0.006680299476545359
1729029600000,0.0003702332511746,-0.0016677480007482037,0.0016649712476360934
1729033200000,0.002587801813833,-0.0024089699410227983,0.0027723888009746345
1729036800000,-0.0027729013053378,-0.0029580350650075804,0.0005536587757931644
1729040400000,0.0027729013053379,-0.001296896893215882,0.005723268645640878
1729044000000,0.0053392375758061,-0.0005538632099494345,0.0058888650122495
1729047600000,-0.0033106522789451,-0.0038634948250445555,0.0007342144235850112
1729051200000,-0.0040612941183668,-0.005543251444762087,0.002943884370795291
