Open time,LogReturns,LogLow/O,LogHigh/O
1728061200000,-0.0005725737345091,-0.005165004308720356,0.005138464061005266
1728064800000,0.0028595958863043,-0.004592430574211548,0.004571436532579298
1728068400000,0.00285144190921,-0.005150225976315426,0.0045558165358610125
1728072000000,-0.0039942991764599,-0.010879007953956688,0.0017069705424965775
1728075600000,-0.0017167386190545,-0.005730674708985362,0.0034227072775028233
1728079200000,-0.0040172220452643,-0.008628181223338416,0.0028595958863029125
1728082800000,0.0,-0.011560822401074589,0.0017226533114467202
1728086400000,0.0261081798594564,-0.0011500863832374364,0.03111990871380499
1728090000000,-0.010701313049834,-0.014104606181541968,0.0011198209456892982
1728093600000,-0.0194402920415248,-0.021186020003394646,0.005649732542119423
1728097200000,-0.0023121397583795,-0.006374985368710284,0.0074820492927152316
1728100800000,0.0005785363192893,-0.006968669316094633,0.008069208048446797
1728104400000,0.0172022590542676,-0.0005785363192885029,0.020607483684106143
1728108000000,-0.0005686664924357,-0.006845434603501843,0.002838491829177059
1728111600000,-0.0005689900580251,-0.001708915254969412,0.003976148379639
1728115200000,0.0096290746824276,-0.0011389522871301239,0.010192613722418642
1728118800000,0.0028145247963103,-0.002824062876618072,0.01010109598650466
1728122400000,-0.0067682153461388,-0.008467451099098966,0.004486827493593637
1728126000000,-0.0022662899218261,-0.002835272667699229,0.004519781705619508
1728129600000,0.0039626431700047,-0.0028417183090283515,0.005659324668901178
1728133200000,-0.0142249909313472,-0.01480664863976422,0.006760589129877204
1728136800000,0.0028612322810319,-0.0011467891165075628,0.008559253395668875
1728140400000,0.0039920212695374,-0.0028628705496771545,0.007405331477523092
1728144000000,-0.0160646025038066,-0.017222010040418567,0.0017059998451003366
1728147600000,0.0040404095370051,-0.0011574075366116432,0.007490671729158294
1728151200000,-0.008678099008756,-0.013337396896174525,0.0011514106050416473
1728154800000,-0.005243239509852,-0.005246295915306121,0.002322881416139566
1728158400000,-0.011160174568552,-0.012334958157952158,0.0005836008336039811
1728162000000,0.0094063009824555,-0.0017735742160152057,0.01465872041106664
1728165600000,0.0168266227097463,0.0,0.017401831238691656
1728169200000,0.0034462986435876,-0.004035750649126868,0.004592430574211548
1728172800000,-0.0057504471284377,-0.010374732825551902,0.0005732301676033558
1728176400000,0.0103271141558497,-0.0005765350404729475,0.01146144351900702
1728180000000,-0.0074477571420537,-0.008598505255230648,0.001140901435791264
1728183600000,-0.0092432778263534,-0.012156444927860832,0.005165004308720356
1728187200000,-0.0023242311450803,-0.005820738203809128,0.004632318648280176
1728190800000,0.0017436796048268,-0.004082828652007819,0.005224975602477144
1728194400000,0.0028993931590023,0.0,0.007521007393282986
1728198000000,0.0011574075366118,-0.0005792065033052296,0.004621614234281424
1728201600000,0.0034642066976691,-0.003476249155360378,0.013214785813046248
1728205200000,0.0028776998276149,-0.0011534026653539087,0.008036782637642403
1728208800000,-0.0051858370323655,-0.0074993140618957455,0.0011487652038741913
1728212400000,0.0023081372047505,-0.0017346058122083008,0.005185837032364304
1728216000000,0.0023028219733235,-0.0023081372047499826,0.003452247387230045
1728219600000,0.0091586215456831,-0.000575208528946547,0.01257159414192266
1728223200000,0.0537972793061584,-0.005141399500418586,0.07145896398214369
1728226800000,0.0037725725153194,-0.017979236688002942,0.007530966201164446
1728230400000,-0.0119049025063184,-0.012442681492121466,0.010695289116748441
1728234000000,-0.0098469066970032,-0.012592556216681317,0.008127923369727341
1728237600000,0.0010989012094857,0.0,0.010396810477701024
1728241200000,-0.0099338565242907,-0.014372828957759154,0.007654493360531589
1728244800000,-0.0005547850350339,-0.0027785513847238263,0.008289630227888978
1728248400000,-0.0117221548786215,-0.013970610013631202,0.0033241027838393222
1728252000000,0.0133855874773196,-0.0005613247410920508,0.0133781259461756
1728255600000,0.0038706158359432,-0.003885655735416549,0.00882520896062644
1728259200000,0.0277568839986639,-0.006085772586567728,0.032558491689236746
1728262800000,0.0026802481871994,-0.007543139214462258,0.009615458699443025
1728266400000,-0.0075228726629875,-0.009677494882064153,0.0048038523126461286
1728270000000,-0.0010793309196757,-0.010295403861100283,0.0043033955600524365
1728273600000,-0.0070441906018036,-0.008132329990999665,0.006458580039412354
1728277200000,-0.0021774641156504,-0.002724055075928433,0.008127923369727341
1728280800000,0.0113791528574752,-0.0016353233407304657,0.01298719552681149
1728284400000,-0.0070289556763224,-0.009206672125902315,0.005376357036380952
1728288000000,0.0005424464467158,-0.0016282228834612056,0.005408342009260991
1728291600000,-0.0186102798566677,-0.023595058940582447,0.0021668480850909333
1728295200000,-0.0066519092283057,-0.014476867532154714,0.0011049724881182499
1728298800000,0.0044395189453651,-0.014009755618532793,0.005549403808668529
1728302400000,-0.013939450687269,-0.0167508104248153,0.0005535566152978788
1728306000000,0.0133855874773196,-0.001685867215812209,0.023308491389000707
1728309600000,0.0104712998672954,-0.0005541701444133906,0.033236510640307415
1728313200000,-0.008810629682155,-0.014364887895103706,0.0010964913379289953
1728316800000,0.009906520202792,-0.006099270363730369,0.012088059279214747
1728320400000,-0.0016442864762507,-0.008796098494592286,0.0016406894574600983
1728324000000,-0.0289391368958294,-0.03176639351475785,0.0016442864762513665
1728327600000,0.0123458358222991,-0.0011299436230487458,0.013460663139545304
1728331200000,-0.008401057531283,-0.01065331073560749,0.0016717752570123423
1728334800000,0.0194937946810013,-0.0022522532043254273,0.02224785866357415
1728338400000,-0.0223099046806431,-0.02400338518697609,0.0
1728342000000,-0.0170652605541869,-0.018213366306017775,0.00225352208044427
1728345600000,0.0085690327251013,-0.004024150299725804,0.01254292384737532
1728349200000,-0.0005689900580251,-0.012024192966801905,0.006806605972688118
1728352800000,0.0051092929768082,-0.005704522029642334,0.006802747322751657
1728356400000,-0.0056786069688433,-0.00795458739846211,0.0005657708778930015
1728360000000,-0.0022805026987252,-0.009733830074630134,0.0056818334674293425
1728363600000,-0.0114811823739563,-0.019585879538384532,0.002279203265862506
1728367200000,0.0046083030861941,-0.010440930115565905,0.005753755804414951
1728370800000,-0.0063419065252842,-0.01623224046208982,0.0005748778542908894
1728374400000,0.0028876716571967,-0.004059153152462969,0.007494990404188329
1728378000000,0.0051768881795337,-0.00578705318767625,0.00804602041845115
1728381600000,0.0045792867658308,-0.005173912087965249,0.004576667027411219
1728385200000,0.0017118406462766,-0.004005727816926097,0.006262474210274149
1728388800000,-0.0108914805511687,-0.01146144351900702,0.0022766088375920646
1728392400000,0.0108914805511687,-0.009264686998109894,0.012031081814102507
1728396000000,-0.0085886585778453,-0.0207380703879263,0.005685063634608412
1728399600000,-0.0104047181427437,-0.023859147482991006,0.0
1728403200000,0.0081018961694202,-0.007586847013058673,0.009835196433606086
1728406800000,-0.00694045585303,-0.015099009265368224,0.0011520738601458191
1728410400000,-0.0040709564800221,-0.009915508476305845,0.00578705318767625
1728414000000,0.0011648224962933,-0.007017572658645221,0.005231049417552924
1728417600000,0.0069605849476239,-0.004664731490656493,0.007534083739530573
1728421200000,0.0040380787492802,-0.0028943580263653956,0.005763704716748919
1728424800000,-0.0115809053436294,-0.012163486193198736,0.0
1728428400000,0.0046484685679844,-0.005841138103034993,0.006964624785814166
1728432000000,0.0063565657548353,-0.0023215332539212596,0.008658062743114314
1728435600000,0.010315277711833,-0.00230680609791456,0.016567074147101124
1728439200000,-0.0085886585778453,-0.009169118680128818,0.0005702880108930941
1728442800000,0.0068768179315686,-0.002304148484849833,0.010303468369725621
1728446400000,-0.0028595958863044,-0.004008021397538641,0.006833739578565812
1728450000000,0.0254466656611643,-0.0005725737345088078,0.03099712803422605
1728453600000,-0.009537239191187,-0.011229764277878473,0.0016736405580299873
1728457200000,-0.003387919671936,-0.004522336706811458,0.006185007065747428
1728460800000,-0.0090909717012519,-0.009096140033845401,0.0045172295898190384
1728464400000,0.0051238369998692,-0.0005709392104851219,0.0073926978710598945
1728468000000,-0.0051238369998692,-0.008554372096657659,0.0005676979999194032
1728471600000,0.0034188067487854,-0.004576667027411219,0.005123836999869624
1728475200000,-0.0120173120040173,-0.019540851659167302,0.0034090942107738442
1728478800000,-0.0162510831255141,-0.016846172425854178,0.0017266191339881942
1728482400000,0.0005849663811144,-0.004104373982272591,0.01105626624840994
1728486000000,0.01509024572359,0.0,0.019125474296856737
1728489600000,-0.0133373968961755,-0.018018505502677584,0.0011514106050416473
1728493200000,0.0,-0.006442189190801528,0.00233236257335534
1728496800000,-0.007029905928258,-0.012342207803106575,0.0029163041957893654
1728500400000,0.0041067819526532,-0.0047142102627280025,0.005861681496330817
1728504000000,-0.0171247172709743,-0.021900845753121345,0.0011702751481905693
1728507600000,0.0124298729667666,-0.001192605985123052,0.014788793635535313
1728511200000,-0.0041261479111721,-0.007083854888405128,0.0
1728514800000,-0.001773574216016,-0.004140792666031956,0.0029472464599322734
1728518400000,0.0023640672948804,-0.007125920889967219,0.0076628727455680945
1728522000000,0.0076448475824408,-0.000590493078865606,0.012903404835906684
1728525600000,0.0029248339072466,-0.001757984630897269,0.00467290569939216
1728529200000,0.0005839416224326,-0.0011689072049811955,0.006404679826243154
1728532800000,-0.0035087755296792,-0.004681108606503059,0.0005836008336039811
1728536400000,0.0040923763632843,-0.003523198007316708,0.008754068159914752
1728540000000,0.0005832604423152,-0.004092376363283634,0.003494470649775039
1728543600000,-0.0064346522107793,-0.007021678937352505,0.000582920447866897
1728547200000,-0.0023501773449535,-0.003527340517969435,0.0058513917684628325
1728550800000,-0.0029455102297569,-0.010650988263316563,0.0023515589907550094
1728554400000,0.0082256633010402,-0.0005901446025511348,0.01114707934317316
1728558000000,0.0052524194286099,0.0,0.0064196310343351826
1728561600000,-0.0128882861923523,-0.01584075364562132,0.0011634672632983012
1728565200000,-0.0112660545286395,-0.016657137063758043,0.005295687574710328
1728568800000,-0.0059808790724147,-0.016231194928582937,0.002977078709683667
1728572400000,0.0011990409110411,-0.005413547055553636,0.006577004276358878
1728576000000,-0.0108434797417071,-0.01144246149067385,0.004182856412407787
1728579600000,-0.0158733491562902,-0.017104876405536373,0.0042308917751121555
1728583200000,0.0067464223988545,-0.012999254543640149,0.006131227054936517
1728586800000,0.0060938640743228,-0.0012239903608879388,0.00791962713806349
1728590400000,-0.0006077180375429,-0.005479465764624436,0.00424114540599696
1728594000000,0.0126851595273156,-0.0030459968722968966,0.01329324711066171
1728597600000,0.0006000600240061,-0.008433784929769317,0.0029949108938538416
1728601200000,0.0065770042763573,-0.0006000600240056997,0.007768189646510493
1728604800000,-0.0059773041084594,-0.007177064300364577,0.00475625153464776
1728608400000,0.0107335556431088,-0.0060132472234517564,0.0125113338891083
1728612000000,-0.0029700051531852,-0.007740437574975445,0.0005929439841683148
1728615600000,-0.000595061011311,-0.00118976813558902,0.005336508365687109
1728619200000,-0.0017873105740956,-0.005368339763968777,0.002970005153184019
1728622800000,0.0017873105740956,-0.0011933175640415072,0.006537913332692824
1728626400000,0.004750602758598,-0.0017873105740946471,0.009478743954543845
1728630000000,-0.003560834623009,-0.003560834623009157,0.0035482000560982385
1728633600000,0.0041530762749066,-0.0005947071242768942,0.00769917928165853
1728637200000,0.0117717663077909,0.0,0.012941357084393701
1728640800000,-0.0005853087670757,-0.0035170024529040944,0.005252419428609656
1728644400000,-0.0011716462968907,-0.004692090719728981,0.002337815208528937
1728648000000,0.0157025616639816,-0.0011730206623621342,0.01858357777371289
1728651600000,0.0040311024929687,-0.007525361128948305,0.005750447128438196
1728655200000,0.005730674708985,-0.0017266191339881942,0.018234123428550575
1728658800000,0.0181205411131948,-0.0011428572672489423,0.019791429150593842
1728662400000,0.0011217051091999,-0.0016849203649194067,0.015590516229117668
1728666000000,0.0089286307443013,-0.004491866059087357,0.009478743954543845
1728669600000,-0.0089286307443014,-0.012867310398418041,0.0011111112254234001
1728673200000,-0.0028066254741194,-0.009004000053954186,0.006143554648405214
1728676800000,-0.0022509857563189,-0.004507049883001102,0.001123595623827356
1728680400000,-0.0045172295898199,-0.004519781705619508,0.0056211502704304195
1728684000000,-0.0028336658235714,-0.005672164952466474,0.004514680354525069
1728687600000,0.0022675746677805,-0.0022740203091089484,0.006227022668820581
1728691200000,0.0129397023448137,-0.0017001987660343332,0.018513852786627538
1728694800000,-0.0005591277752595,-0.0044792908040456325,0.005015335115732711
1728698400000,-0.0135137191667229,-0.013521332761557758,0.001118568349291138
1728702000000,0.002265006630852,-0.0005670541688651554,0.008467451099098966
1728705600000,0.0045146803545266,-0.0005660911557914261,0.009014145543444485
1728709200000,0.0078519752826853,-0.0022547923870881448,0.008968669982762023
1728712800000,-0.0027972046210612,-0.003918280971658916,0.0027894020875791625
1728716400000,0.0005600672227049,-0.0028050509276091873,0.0022383892949804363
1728720000000,0.0016783220722749,-0.0011210763505982158,0.005586606708639863
1728723600000,0.00334821741366,-0.006171127578808111,0.003907345188919109
1728727200000,0.0027816429618767,-0.0022321437839423197,0.009431415264671728
1728730800000,-0.0044543503493801,-0.0066889881507954385,0.00719626687059538
1728734400000,0.002786293248683,-0.0067227143948773715,0.00501254182354316
1728738000000,-0.0011135858611798,-0.005583487425699474,0.007764875397727522
1728741600000,0.0055555698446021,-0.0022321437839423197,0.010535168136108553
1728745200000,-0.0094629150335218,-0.01338558747731966,0.0022136146283138203
1728748800000,0.0039073451889196,0.0,0.007799482434823091
1728752400000,0.0005569479397657,0.0,0.0055555698446028146
