Open time,LogReturns,LogLow/O,LogHigh/O
1727200800000,-0.0018113603089484,-0.004920377659631936,0.0025799807912582073
1727204400000,0.0095373838032698,-0.0023343286439676536,0.011334485074106615
1727208000000,-0.001026694135361,-0.004113116338550493,0.0023062149875644478
1727211600000,0.0017960235745114,-0.0020565559947596235,0.0028208763416414095
1727215200000,0.0099477927853229,0.0,0.011463633372757243
1727218800000,-0.0048339999996479,-0.008920665758379465,0.0007609385275222369
1727222400000,-0.0069098163601866,-0.009223739490583749,0.00584871343019433
1727226000000,0.0112360732669257,-0.001541624149101306,0.021588139973634846
1727229600000,0.0007615179959328,-0.00025396825533330336,0.005318487907059799
1727233200000,0.0007609385275222,-0.005599403787493573,0.0010147134305463767
1727236800000,-0.0053387695129734,-0.0053401271213354695,0.005311761572251439
1727240400000,0.0234297151620125,-0.00025493945326093836,0.025668243643111266
1727244000000,-0.0275165663164945,-0.029830321042152885,0.0007469189940175758
1727247600000,0.0020455133698329,-0.004873679006926035,0.007393277781064134
1727251200000,-0.0007665772701955,-0.0023014969882793057,0.0033150610494528943
1727254800000,-0.0048686835442522,-0.005383938143022071,0.0053551065115430285
1727258400000,0.0051242745999568,-0.002569374486486087,0.010211985605028229
1727262000000,0.0058606359617317,-0.0028151010273558263,0.0071301549845913526
1727265600000,0.0280579527951573,-0.007651146735519809,0.06444324220843423
1727269200000,-0.0298379914088416,-0.03932949533684482,0.01106341954425527
1727272800000,0.0106330115727915,-0.002803621053973804,0.012896878720023652
1727276400000,-0.0188109257925422,-0.02343459254774405,0.0032675660592522693
1727280000000,0.0056294928609223,-0.003856541609753683,0.009195467093100262
1727283600000,-0.0100013655823123,-0.014133602867222872,0.0022938712747249124
1727287200000,0.0077022203620923,-0.001547189581458941,0.00846701658711535
1727290800000,-0.0048711799948579,-0.004359540178119792,0.006122468104383771
1727294400000,0.0061491354403498,0.0,0.0076726719116602116
1727298000000,0.0053496497472404,-0.0025562386107608193,0.010665413440299254
1727301600000,-0.0066276051927325,-0.00996813365660143,0.0015247779320136656
1727305200000,-0.0128701905205349,-0.017023882889228403,0.0005113781752963398
1727308800000,-0.0177735990839641,-0.02706062926743913,0.003880486049077869
1727312400000,-0.0036988153134574,-0.019175021591264718,0.006048670644029586
1727316000000,0.0152353879418738,-0.0002647253489981294,0.016277597520317655
1727319600000,0.0023434459364156,-0.00575164984296439,0.004421908622828763
1727323200000,-0.0044311293668995,-0.006524882864666903,0.0012998831935630006
1727326800000,0.0147805102289029,-0.0010454784015528906,0.01632372041170871
1727330400000,0.0051347994720384,-0.0028354188348066467,0.009733683407804672
1727334000000,0.0051085679427225,-0.005390848634876377,0.0073970494148793975
1727337600000,-0.0030620080060963,-0.005878611178597226,0.003815342285652057
1727341200000,0.0040805973480473,-0.0020460365193973873,0.007381985921605438
1727344800000,0.0053306383367078,-0.002294456073523632,0.008115692528120944
1727348400000,0.0010121458353945,-0.006602360194881918,0.013824525814372879
1727352000000,-0.0027858698529349,-0.006341175338447247,0.0037854934794818718
1727355600000,-0.0012688746785563,-0.007381985921605438,0.0035443075077972175
1727359200000,-0.0050916606945848,-0.005856159320504761,0.008594592843693127
1727362800000,0.0106627057440403,-0.0025555853418126606,0.01544921192244253
1727366400000,0.0300980311572793,-0.0017692409518408336,0.031322471129041185
1727370000000,-0.0270723102407424,-0.02732410427455434,0.0
1727373600000,0.0092720874774437,-0.0002517940338118141,0.009770840604989672
1727377200000,-0.0082655448660422,-0.008269687524382507,0.0007484096644703175
1727380800000,-0.0162275366217566,-0.016479014052982688,0.00426546876806988
1727384400000,0.0114374102307163,-0.0005115089625592484,0.012955852502982146
1727388000000,0.0052930180284931,-0.00025300442892706165,0.007309421327456156
1727391600000,-0.0010060363021553,-0.012648789939560978,0.00025135101301110296
1727395200000,0.0122547488380261,-0.000503397946698847,0.012503288667813028
1727398800000,-0.0042346557240246,-0.01150012674209766,0.0012420818886647034
1727402400000,-0.0092790634426983,-0.010284801556403322,0.0027414347387351157
1727406000000,0.0159963420903027,-0.0027753266205542415,0.018967376709526862
1727409600000,0.0027237852669939,-0.0034782643763248133,0.004701233451486098
1727413200000,0.0017294630623285,-0.007695209873445297,0.003702336698535702
1727416800000,-0.0004938271705295,-0.0009878983268249986,0.005906982472272393
1727420400000,0.0014807505173523,-0.003215834558661479,0.008117127337629038
1727424000000,0.0073710407445897,-0.0007401011809393676,0.012011420301092035
1727427600000,-0.0041702501256526,-0.00662823096849896,0.013608958513124492
1727431200000,-0.0106265673157867,-0.014360236867835607,0.0019646371741649515
1727434800000,0.0047093902876982,-0.0014917954034627812,0.008165330533096204
1727438400000,0.011799546931155,-0.001484781267579116,0.01375267255203716
1727442000000,0.0138334932613507,-0.005146439492758059,0.016965991053542684
1727445600000,-0.0079855233789276,-0.012365292720406429,0.0007226304060096167
1727449200000,-0.0017021280705305,-0.003651860418770969,0.017106789894774987
1727452800000,0.0089643241123151,0.0,0.01736657249829865
1727456400000,0.0176911140343324,-0.01433629219182786,0.021244384125415183
1727460000000,-0.0114395909093943,-0.016485858977018597,0.002603243690009971
1727463600000,-0.0050462680676242,-0.005526867366808741,0.001676044927249265
1727467200000,0.004326929827758,-0.005068189924325228,0.0062395210827442815
1727470800000,0.0021564642357142,-0.0026394736379729,0.006449323679907026
1727474400000,0.0028680707996721,-0.005037794029957188,0.0054886189570303445
1727478000000,-0.0021502815596183,-0.004305196795520216,0.004761913760243708
1727481600000,0.0095216144259336,-0.0016748418797236653,0.012590735279098597
1727485200000,0.0356058554542145,-0.0023730433537680895,0.043596052717648215
1727488800000,-0.0177608174617179,-0.01777721986507519,0.0
1727492400000,-0.0053669478959022,-0.012405074233080238,0.0051044194356515415
1727496000000,0.0011691805377238,-0.0068067391076591655,0.007689656905418674
1727499600000,-0.0160191882548891,-0.016019188254889127,0.004895685264836969
1727503200000,-0.0093046120412646,-0.016505577440230845,0.0028429301308341426
1727506800000,-0.0098760287238984,-0.012782038247980632,0.0057347827420382025
1727510400000,-0.0036376904428243,-0.011690342585288338,0.0029013560004510497
1727514000000,-0.0080498056343645,-0.022124796280635906,0.0004861448807459423
1727517600000,0.0136222004291567,-0.003926385412351241,0.014346750635953698
1727521200000,-0.0097111712443948,-0.01508911568495952,0.0024125464053839085
1727524800000,-0.0071000420676969,-0.01178216869826021,0.0
1727528400000,-0.004185651808332,-0.008636697732591347,0.0009823183501105337
1727532000000,0.0125047602222968,0.0,0.01494210286185016
1727535600000,0.039885883990861,-0.003174218267683715,0.054092882364209505
1727539200000,-0.024891649020549,-0.03042782876406469,0.009321903905668116
1727542800000,0.0038332581676614,-0.0007200288322598558,0.008837988973845468
1727546400000,-0.0086455869928539,-0.008645586992853893,0.0007171029349968272
1727550000000,0.0033710602595838,-0.000723676307062382,0.004331094354561693
1727553600000,-0.0099046588192282,-0.011119283042406392,0.0026407409416364658
1727557200000,-0.0041357558037547,-0.01886617270280122,0.0007278903633279876
1727560800000,0.0082544775559391,-0.002930405027417038,0.012359299453665318
1727564400000,-0.0033906547378607,-0.0067928451398162615,0.001449625767264373
1727568000000,-0.0065717651632346,-0.00852727788612706,0.00676985177433953
1727571600000,0.0089948339523595,-0.0021980714674900703,0.008986095683927608
1727575200000,0.0033824627561957,-0.0021804975326291665,0.007954724361413867
1727578800000,0.0081672325230769,-0.000723676307062382,0.011269751215483903
1727582400000,-0.0127604957662201,-0.014461568011834736,0.00023926307088650844
1727586000000,-0.0041277222623016,-0.007055132049437529,0.0038712847767859992
1727589600000,0.0024301348532918,-0.00831097426169769,0.002916871295123191
1727593200000,-0.0048661896511728,-0.008288687141977502,0.010625552758894763
1727596800000,0.0305055478743907,-0.008819263434081348,0.03499038957080225
1727600400000,0.0016546511280205,-0.01046382912459154,0.013161177048580996
1727604000000,0.0208024329728212,-0.005684525018383457,0.024035692140555676
1727607600000,0.0253525055086249,-0.013982982432021118,0.026491615446976313
1727611200000,0.0853372956972851,-0.01385598544862443,0.10015864935366436
1727614800000,0.0135748690910688,-0.04079610421746649,0.05421982812261972
1727618400000,-0.0404390239404801,-0.0548514414376472,0.005912954326422137
1727622000000,-0.0126299441897481,-0.01977283416689868,0.011215861939665173
1727625600000,-0.0182613770287527,-0.026406335182006524,0.006440554680504418
1727629200000,0.0137272010646369,-0.0010970928143730907,0.024906539214355594
1727632800000,-0.0128500080259331,-0.019651287397288608,0.008611463334918579
1727636400000,0.0147957442359465,-0.0021944270381665243,0.01759958517558835
1727640000000,-0.0058486032630384,-0.012387423422224653,0.0025884397541026116
1727643600000,-0.0050092667090107,-0.005886858819131313,0.013602714331134358
1727647200000,0.0041398904316931,-0.010537967989957209,0.009995737289430262
1727650800000,-0.0222060350206627,-0.03316686939270852,0.002172497052600364
1727654400000,-0.0044563353605609,-0.021805966864354875,0.002443088388959458
1727658000000,-0.0116802765477051,-0.013036822086956334,0.02274079672804208
1727661600000,-0.0036215521701032,-0.0047538289865406425,0.012790480664368942
1727665200000,0.0024912253853515,-0.01692242532140964,0.0036215521701031816
1727668800000,-0.0072645041380091,-0.01527443351944624,0.0011305823702860707
1727672400000,-0.00045578852202,-0.005942874633546591,0.009074472433406644
1727676000000,-0.0031963497532932,-0.005486982216259206,0.015384918839479456
1727679600000,0.0111428100044709,-0.005044725213699364,0.017458781509612664
1727683200000,-0.0111428100044709,-0.012521506798041204,0.006314860858674498
1727686800000,-0.0254761346477103,-0.02524743253121875,0.0009144948053879665
1727690400000,-0.0007039775017942,-0.009661910911736848,0.00584591867119999
1727694000000,-0.0007044734352636,-0.01180651258698906,0.00468384931242638
1727697600000,0.0077220460939103,-0.003530661546889635,0.013535795927621441
1727701200000,-0.0021001057771166,-0.0023337233462201734,0.00881880860425488
1727704800000,-0.001870470500921,-0.012221068672457425,0.002100105777116612
1727708400000,-0.0239206195233618,-0.026579637804711953,0.004206596527967732
1727712000000,-0.0064927485512678,-0.012785121684582457,0.006688988150796549
1727715600000,0.0067324130221573,-0.005075539596836154,0.00816331063916087
1727719200000,-0.0036010121735943,-0.016170257006895117,0.0019134184264003595
1727722800000,-0.0012032247872046,-0.004096884872390905,0.0019221534029590925
1727726400000,0.0088697692854298,-0.0016865441896762867,0.011012799835402043
1727730000000,-0.0047846981233362,-0.006463218190212006,0.0026212334798743075
1727733600000,-0.0152232008362885,-0.015710292906318535,0.003351690951911679
1727737200000,-0.0134822485879845,-0.024899597730794976,0.002674773631176186
1727740800000,0.0197929491431584,-0.007436821582959996,0.021500950429250487
1727744400000,-0.0060672434632835,-0.007283353391108194,0.006029199501198068
1727748000000,0.0094488891979325,-0.010519974695117673,0.009687651449458157
1727751600000,0.004811171176072,-0.00410678195265346,0.006008911242134651
1727755200000,0.0009594627744917,-0.0016828949758573852,0.00646476572120791
1727758800000,-0.0064943102576262,-0.011092469655996529,0.00023977940409825038
1727762400000,0.0019286409064056,-0.001448925633830589,0.006494310257626368
1727766000000,0.0268520350800549,-0.004101827442488437,0.03571385821086681
1727769600000,0.0007031524958645,-0.014892131974369227,0.01328536030213856
1727773200000,0.0263599077337678,-0.008238248311228435,0.030700622317423987
1727776800000,-0.0096308930609613,-0.012402547589013713,0.006597680626993285
1727780400000,0.0032206147000421,-0.006701353790393827,0.021868753054302137
1727784000000,-0.0173756253776759,-0.021116923440922752,0.006636939341248316
1727787600000,-0.0176828844199751,-0.03568409053072663,0.0037322180015388895
1727791200000,-0.0390494623560708,-0.04029671415217595,0.006876138533018605
1727794800000,-0.0067006082692057,-0.054369497965670255,0.0051794418415489485
1727798400000,-0.0067458094661585,-0.02344152706395175,0.026307601982534012
1727802000000,-0.0456489510315464,-0.10205132616950507,0.00025065797850265525
1727805600000,-0.0145370605457067,-0.016940585116712925,0.013814894545534528
1727809200000,-0.0098997464030834,-0.011514386151073364,0.005310686937237796
1727812800000,0.0045607054236631,-0.020098449482311542,0.00936712322138411
1727816400000,0.0156688904809971,-0.005901304679861719,0.021432226623507078
1727820000000,-0.0079365495957363,-0.013796981925301322,0.005780362915499326
1727823600000,0.003446907827461,-0.008270021790686366,0.0076750409836287
1727827200000,0.0126251019387433,-0.01011992657976235,0.021754232279732166
1727830800000,0.004693620089985,-0.003934431304834618,0.014553271410035928
1727834400000,0.008806065712414,-0.003649639087549228,0.016772422597829517
1727838000000,0.0015459936086185,-0.008292351222603522,0.00591793828005871
1727841600000,-0.0095719266589204,-0.01138728660888344,0.005901235855569453
1727845200000,0.0111155338601969,-0.0012998831935630006,0.02133482798331099
1727848800000,0.0087023840727617,-0.002059202786841019,0.014550352426813351
1727852400000,-0.0092166551049241,-0.011273498847602537,0.0017818510505482887
1727856000000,0.0076864329241562,-0.004122654640995149,0.009469040680659013
1727859600000,-0.0271650386469224,-0.02926532820869976,0.010662705744040268
1727863200000,-0.0150617195294101,-0.015073668985725819,0.012778893416872106
1727866800000,0.0205540832774362,-0.007482664522671656,0.02107559567517525
1727870400000,-0.0205540832774363,-0.02480992916929392,0.004940849994101049
1727874000000,0.0145370605457067,-0.013405026468047865,0.019515387279059437
1727877600000,-0.0113472651776065,-0.012137352165522697,0.006013876145765096
1727881200000,0.0126583968719234,-0.000531208511827419,0.017112435483551236
1727884800000,-0.0121277521261207,-0.011612693181819234,0.013811294458548451
1727888400000,-0.0087918509565726,-0.012011354870177682,0.001590668415989649
