Open time,LogReturns,LogLow/O,LogHigh/O
1728021600000,-0.0055401803756154,-0.006505263273448136,0.001200048145937327
1728025200000,0.0014482261763649,-0.002903461996150547,0.003376751882021134
1728028800000,-0.0031404784839924,-0.0033816457346489415,0.005770633950563875
1728032400000,0.0041047987130116,0.0,0.008910353955231542
1728036000000,0.0007226304060094,-0.0012052550573138365,0.0031268816818206258
1728039600000,0.0033653877916998,-0.0012046742813356381,0.0040850711620936675
1728043200000,0.0059815945784248,-0.00577757986538785,0.006698589640947716
1728046800000,-0.0055017481200813,-0.008624873781760245,0.0009537435153095242
1728050400000,-0.0048088575479289,-0.012554486479262827,0.0009592326874601209
1728054000000,0.005528195787795,-0.00024105098345006404,0.007204642115047566
1728057600000,0.0066889881507967,-0.0038406192191879907,0.008350281133424398
1728061200000,-0.0047732787526577,-0.006449323679907248,0.0023781224049672645
1728064800000,0.000239205837763,-0.003113402107782326,0.0019111329276044753
1728068400000,0.0007172743881938,-0.003353296555376195,0.0016724409584558675
1728072000000,-0.0007172743881938,-0.005271998791179122,0.0009555662456686154
1728075600000,0.0042959493276282,-0.0019157093981390094,0.005011345650580035
1728079200000,-0.0011914692223279,-0.002145667768009618,0.0030911925696728293
1728082800000,0.0,-0.002624986592612011,0.00047653086439058967
1728086400000,0.0061801955681922,-0.00023846429110263578,0.0061801955681923815
1728090000000,-0.0047506027585977,-0.005226906649479224,0.003312044664752989
1728093600000,-0.0069287100745143,-0.006930365891345991,0.0007142007207525669
1728097200000,-0.0024003852140041,-0.0052872028959189965,0.002394063867916074
1728100800000,0.0047950223736239,-0.0021658052022701657,0.006230549750636083
1728104400000,0.0050101500483806,-0.00047835446977706475,0.006673046687847961
1728108000000,-0.0004760771334859,-0.006203789880330657,0.0002378404102065801
1728111600000,-0.0047732787526577,-0.005251862154948661,0.0009519277253819958
1728115200000,0.0031052216519606,-0.0002392058377629347,0.0038195319770260028
1728118800000,0.0014299335134307,-0.00047709924569105944,0.0030956090918827783
1728122400000,-0.0002381803036148,-0.0016680571006972844,0.0021405644991108197
1728126000000,0.0002381803036148,-0.0009535161628284605,0.0023798202569298432
1728129600000,0.0011900513126484,-0.0016680571006972844,0.001902950146086102
1728133200000,-0.0064431674996664,-0.008118478210103142,0.0016633008468176502
1728136800000,0.0021523385087698,-0.004079189819563123,0.0038240964384035347
1728140400000,-0.0023917734434703,-0.005270735728600151,0.0009553380234592623
1728144000000,-0.0088996378137422,-0.00938522109669071,0.0004789272122194266
1728147600000,0.0014485758206627,-0.0024189658626423416,0.001448575820662823
1728151200000,-0.0021736513811301,-0.0048367688006139,0.0012055456553488053
1728154800000,-0.0019361090268664,-0.0033914761189741682,0.0
1728158400000,-0.0104712998672954,-0.011696039763191335,0.0
1728162000000,0.0058579615893064,-0.0022061536095929757,0.009018952054261398
1728165600000,0.0075160979359501,-0.000730371304531019,0.007999073072119778
1728169200000,-0.0002415750706275,-0.0029027596579611625,0.0007243752580419205
1728172800000,-0.0012087515070187,-0.004115730298328124,0.00024157507062749772
1728176400000,0.006750266711866,-0.00048391000218450664,0.007230689493145759
1728180000000,-0.0055415152048472,-0.006506831006710456,0.000480307405967606
1728183600000,-0.0038731590418323,-0.005085372383279108,0.0024125464053841306
1728187200000,-0.0016992357529599,-0.006326055160028821,0.0029062747508916686
1728190800000,0.0036376904428244,-0.0014587894636597376,0.004121717557792337
1728194400000,-0.0019384546898644,-0.002909092960683868,0.0021762794225952398
1728198000000,0.0029062747508916,-0.0007273609242972601,0.004353090308121699
1728201600000,-0.0004837929460592,-0.0033922978981415497,0.0014503265776462104
1728205200000,0.0004837929460593,-0.0007261285566539932,0.0038638058211355464
1728208800000,-0.0014520815717014,-0.0021789138265944086,0.0019328346196101354
1728212400000,0.0033849161913116,-0.0007268322548927841,0.0048320944467779015
1728216000000,0.0026515623586557,-0.0004828585318346068,0.003614026340556409
1728219600000,-0.0031344208904903,-0.005550877050019443,0.0009622324533629101
1728223200000,0.0115247374014676,-0.001691843303853524,0.0124791636251953
1728226800000,-0.0021507954282329,-0.006705005962603927,0.00047721308469461654
1728230400000,-0.0033549036978845,-0.0038360152529399727,0.0026287504682680485
1728234000000,-0.0031253781901639,-0.0031253781901638966,0.004072349621280891
1728237600000,0.0040850711620937,0.0,0.005521560061117592
1728241200000,-0.0031223755402096,-0.00384431035678956,0.0035906681307285027
1728244800000,0.0040811483845087,-0.001203224787204693,0.00408016886699758
1728248400000,-0.005766474412402,-0.006729177038574452,0.0019143341572425143
1728252000000,0.0064849512724312,-0.0004819277201708605,0.006483394063472314
1728255600000,0.0033460834278962,-0.0004789272122194266,0.004300054404131393
1728259200000,0.0078431774610258,-0.004065532324631027,0.008555185259818465
1728262800000,0.0075472056353829,-0.0011844132617586656,0.00848661387731875
1728266400000,0.0,-0.003294895896852612,0.002581252166519832
1728270000000,-0.0004700352612979,-0.00565372530722863,0.0035174148118786164
1728273600000,-0.0004702562983439,-0.0014114328384076114,0.003988275081284076
1728277200000,-0.0070805110535725,-0.008265485715278853,0.002583677303371834
1728280800000,0.0084906170451588,0.0,0.008725441514947585
1728284400000,-0.0032933457195511,-0.00494525910685506,0.00023487962527268813
1728288000000,-0.0014147609056292,-0.0018867930125765486,0.0030584660942785113
1728291600000,-0.0085308574232987,-0.014973541790162415,0.00023587687336634744
1728295200000,-0.0098051724220045,-0.011973323116343249,0.0
1728298800000,0.0057512739406344,-0.0074780230278628235,0.005990194023003825
1728302400000,-0.0045503611026581,-0.005991629668266718,0.0002389200823693649
1728306000000,0.0055056991261174,-0.0014412685656084445,0.007890058863275762
1728309600000,0.0066619327995249,0.0,0.015394028091290979
1728313200000,-0.0038013825771778,-0.007137789048292431,0.002131439528070267
1728316800000,0.0082968355519149,-0.0026218582531984946,0.00924067705662135
1728320400000,0.0011796627532935,-0.004495452974737413,0.0028288562004776807
1728324000000,-0.0200054302219532,-0.022655076478865555,0.0009427292708572566
1728327600000,0.0112427927442042,-0.0012029353068538917,0.011475143847609282
1728331200000,-0.0057252064780397,-0.006440093814729764,0.0028490047760745263
1728334800000,0.0104712998672954,-0.00023926307088650844,0.011654311953686491
1728338400000,-0.0123870092654344,-0.01382620356517994,0.0007099751806927124
1728342000000,-0.0098760287238984,-0.01108712248946575,0.0019157093981390094
1728345600000,0.007476219556815,-0.0036385728439081166,0.007958561239897133
1728349200000,0.0,-0.005540180375615655,0.0026388404421706646
1728352800000,0.003358122608895,-0.00433317962558033,0.0033573173021996805
1728356400000,-0.0011980353655293,-0.00287769982761521,0.001435750426104443
1728360000000,-0.0002397794040981,-0.0045634761554949055,0.002632525153206222
1728363600000,-0.0079451483314357,-0.013523509650372523,0.001438159404159034
1728367200000,0.0014492756159904,-0.0067928451398162615,0.002656044058116258
1728370800000,-0.0060525544896669,-0.012386315005884718,0.0002413418619171548
1728374400000,0.0029097983673436,-0.003161096857202006,0.003635045805632897
1728378000000,0.0012099215027131,-0.005828088376199636,0.003142756122323398
1728381600000,0.0009668842909408,-0.002178386435683244,0.003138204144602863
1728385200000,0.0036175126873251,-0.0009666506310948009,0.004578872923551636
1728388800000,-0.0084613099999769,-0.008949146676813458,0.001203224787204693
1728392400000,0.0089426577830372,-0.017886058095142765,0.009426051664902735
1728396000000,-0.0036157686735506,-0.013562813860578338,0.0036018768680254887
1728399600000,-0.006784615315143,-0.017052788382719175,0.0007243752580419205
1728403200000,0.0024283644764759,-0.00511884115890715,0.00630152351830815
1728406800000,-0.0019422195957298,-0.006571765163234433,0.001212268302177577
1728410400000,-0.0036518604187711,-0.007563778893326711,0.005816788092585901
1728414000000,-0.0002439321880615,-0.005133857993851798,0.004379569044021592
1728417600000,0.0038957926068326,-0.002442600139695328,0.005352810834479804
1728421200000,0.0014570182276473,-0.00048614488074605333,0.004848494346621379
1728424800000,-0.0070620042673004,-0.007795410974175132,0.0
1728428400000,0.0029282597790885,-0.004163101396553959,0.0036589868850416263
1728432000000,0.0012175820328043,-0.003416303957130218,0.0031618657012060236
1728435600000,0.0065494473048553,-0.0012178786062628788,0.008725212890870138
1728439200000,-0.0041187217521844,-0.0038769130217108927,0.0012084593615682149
1728442800000,-0.0009715813249104,-0.005598164796700944,0.002182083542517921
1728446400000,-0.0009725262132919,-0.002190048326373706,0.003639455673187575
1728450000000,0.0082364806715169,-0.0002432202371227543,0.008957813197866926
1728453600000,-0.0033832801726306,-0.005321734862495209,0.0012055456553488053
1728457200000,-0.0043668191663404,-0.006802747322752323,0.0002421014416862377
1728460800000,-0.0029218428383649,-0.00511884115890715,0.002428364476475764
1728464400000,0.002192182098221,-0.00268653232775673,0.003165715538025138
1728468000000,-0.0043891804187633,-0.004878058453432921,0.0007296607401439115
1728471600000,0.0014652017273279,-0.0004887585630044544,0.0026839103582025903
1728475200000,-0.0073475716303945,-0.01252625981918043,0.0007319751455279189
1728478800000,-0.0054227394407596,-0.00889114279005887,0.0009830425957542133
1728482400000,0.0059142607089497,-0.001979218854907927,0.007632685091562674
1728486000000,0.0073439742557582,-0.000491521268190187,0.00953669044676908
1728489600000,-0.0070983041894203,-0.009557725006101414,0.00048768593992698506
1728493200000,-0.0007371913345283,-0.0029527580508807993,0.0009823183501103117
1728496800000,-0.0044345970678656,-0.006660934952028796,0.0017196908795265031
1728500400000,-0.0009881423728939,-0.004455452914995606,0.003451679955565501
1728504000000,-0.0214847134791646,-0.022237018713354484,0.0002470660914359879
1728507600000,0.0135442251077572,-0.0020227566947397246,0.014792798268749019
1728511200000,0.0002490970245783,-0.004243111320516579,0.0004980079784204783
1728514800000,0.0022390853987132,-0.0012457956015121674,0.004472057142592023
1728518400000,-0.0039840690148744,-0.0064821967192298935,0.001986097971629297
1728522000000,0.0086946268760701,0.0,0.011910810786181836
1728525600000,0.0032102756302481,-0.0017328881672713514,0.004195982955007338
1728529200000,0.0004929751147409,-0.0014803851704341398,0.0029542118974315024
1728532800000,-0.0004929751147409,-0.0007395538362466869,0.0029527580508807993
1728536400000,0.0027083606362054,-0.0004932182590735579,0.005164157548234405
1728540000000,0.0004916420944654,-0.002215385521464608,0.0012286523231341828
1728543600000,-0.0074001324382771,-0.006908490343811691,0.0007373725294161915
1728547200000,-0.005212870188533,-0.006207344574333806,0.001978240012105781
1728550800000,0.000497636238187,-0.007243693469473067,0.0019890608248571695
1728554400000,0.0069410293542347,-0.0007467330776360637,0.008177470919372709
1728558000000,0.0056657375356773,-0.0004941932396107518,0.00615689668111119
1728561600000,-0.008386827650038,-0.014602412666587794,0.0014731159059746535
1728565200000,-0.0019836356615935,-0.0069634700679046535,0.004944385845464083
1728568800000,0.0002481697493815,-0.006722295948154988,0.002230760622684125
1728572400000,0.0061843116087845,-0.0024844733276621067,0.00667740826571861
1728576000000,-0.0069290056980589,-0.008173420114671481,0.000986193373814448
1728579600000,-0.00772782108301,-0.0124970384232721,0.002480775273762781
1728583200000,0.0069825720111309,-0.008294630941878767,0.007729747999361658
1728586800000,0.0017380513375906,-0.0024888016828714665,0.0024826229235801467
1728590400000,0.0032198170231962,-0.0009932953386833088,0.005198674909237644
1728594000000,0.006162967861328,-0.0017328881672713514,0.0066560087958698055
1728597600000,-0.0017218058613598,-0.00517433703438841,0.0012280487850611088
1728601200000,0.0027043655080825,-0.0002462144540322786,0.002704365508082729
1728604800000,0.0007362866942026,-0.0004911591454339614,0.005142658572822256
1728608400000,0.0039177327289016,-0.005413399046654499,0.007091361175642463
1728612000000,0.0014652017273279,-0.0014673516939496256,0.0031718948150116777
1728615600000,0.0007317965932141,0.0,0.003895792606832593
1728619200000,-0.0004878048877216,-0.0024414074626606386,0.003407987719111105
1728622800000,-0.0039110291847617,-0.004155977134547628,0.0017062770745410738
1728626400000,0.0022018357519412,-0.002942621054197403,0.0039100734078429955
1728630000000,0.0029282597790885,-0.0007334067068747174,0.004145841811892703
1728633600000,-0.0031726689212068,-0.0031726689212070447,0.0017042000472726748
1728637200000,0.0065781696583361,-0.00024440914211854015,0.008274566559680174
1728640800000,0.0021831421648469,-0.00024286581783017347,0.0033939426517943794
1728644400000,0.0,-0.0014548984137643384,0.0016947104891318343
1728648000000,0.0038694123248201,0.0,0.005316590580286107
1728651600000,0.0024108015533516,-0.005081680626997542,0.003373497175235718
1728655200000,-0.0033767518820209,-0.005552217039292984,0.001683704546883602
1728658800000,0.0074618230441146,0.0,0.007941324371930625
1728662400000,-0.0007196833703937,-0.0028818463748889744,0.004307257197580183
1728666000000,0.0023969330747217,-0.0045700620730355634,0.005265689524581507
1728669600000,0.0007179610216267,-0.002876320295593704,0.0019129608894339345
1728673200000,-0.0002392630708864,-0.001676044927249487,0.0038204439973856807
1728676800000,0.0,-0.001197174810769308,0.002151309542511859
1728680400000,0.0004784689086495,-0.0004788125540364785,0.0033452838843670563
1728684000000,-0.0026344165637179,-0.003114894096348575,0.0021507954282329322
1728687600000,0.0002397794040982,-0.0033629625737292557,0.0021559476550683243
1728691200000,0.0054991172649198,-0.0007193382398662518,0.006450864563530168
1728694800000,0.0011914692223279,-0.0031037389127275272,0.001667262503639133
1728698400000,-0.0071702028033964,-0.008370250949333746,0.0007142007207525669
1728702000000,-0.0009599232798537,-0.004086053035072146,0.0011986097563494447
1728705600000,0.0035949709178587,-0.00024012486608371297,0.004312416841255162
1728709200000,0.0031052216519606,-0.0009571668593897353,0.0033428875447416573
1728712800000,0.0002384642911027,-0.00023852116988432037,0.0035710072467833864
