Open time,LogReturns,LogLow/O,LogHigh/O
1726804800000,0.0015934357282036,-0.0011278333885904601,0.00611800246164762
1726808400000,-0.000529870646879,-0.003687649046506536,0.002974404317425794
1726812000000,-0.0002297709854807,-0.002730569937263283,0.0018056091507148153
1726815600000,-0.004249609345027,-0.006368978532609759,0.0
1726819200000,-0.0035622714218727,-0.0068614442336496495,8.169702513249888e-05
1726822800000,0.0026677324592289,-0.0005515043566415301,0.004037405989972598
1726826400000,0.0030834118127296,-0.0018462548651729804,0.0033031350957770655
1726830000000,-0.0035246763579802,-0.005039220395428146,0.0005651518189146998
1726833600000,-0.0003555171609947,-0.0016899514879593625,0.0016436670950437104
1726837200000,-0.0092035819104835,-0.01174610146306243,0.0005131339947990199
1726840800000,0.0031947850548142,-0.004506893165977743,0.010598911368781216
1726844400000,0.0018457663884786,-0.005320969925726615,0.00510232636794683
1726848000000,-0.0044671635004219,-0.005454409584361386,0.002024898824124932
1726851600000,-0.0026836247407094,-0.003992211495777553,0.0018272687566938117
1726855200000,0.0025714867583835,-0.005661728810675726,0.004377048034561071
1726858800000,-0.000896283142864,-0.0012518679175510528,0.002614233963955215
1726862400000,7.753349247766507e-05,-0.0015906830741858613,0.002204095540024653
1726866000000,0.0047967999233291,-6.877684210060409e-05,0.007707350584857053
1726869600000,0.0010168155485874,-1.584383415575985e-07,0.0024870798903471325
1726873200000,0.0003293209016633,-0.0017145047895326115,0.0005027207870149653
1726876800000,-0.0004280908361754,-0.0025514693892283447,0.0017282238585156762
1726880400000,-0.0053490704315323,-0.005418935331318764,0.00041131875717859145
1726884000000,0.0012743921226697,-0.000326453434938756,0.0024622342752191884
1726887600000,-0.0004378145968069,-0.0006536129278238434,0.001316580597718442
1726891200000,-0.0004702998275863,-0.001106996095373347,0.0006425073329676678
1726894800000,0.0007763450822235,-0.001624130527517309,0.001367025524315224
1726898400000,0.0014480324795197,-0.0002992078962318345,0.002902688701801992
1726902000000,0.0014440367007959,-0.00041262486595350367,0.002124884028845031
1726905600000,-0.0009993735321616,-0.0014437192404272992,0.0004592309056583588
1726909200000,0.0013950726351801,-0.0003835538444665332,0.001711899080774515
1726912800000,-0.0021720133295671,-0.002379246186755779,4.7213537808232786e-05
1726916400000,0.0017565013849895,-0.00011210703597797078,0.0019978739882695606
1726920000000,0.0009855694338146,-0.0007890287364613613,0.0011127151013550218
1726923600000,0.0005702074826344,-0.0018236157361979366,0.0011555903318125615
1726927200000,0.0017709194432797,-0.0007830500625960468,0.0017709194432793396
1726930800000,-0.0020878019551723,-0.003767435432372679,9.478223788050855e-05
1726934400000,0.0007461440407264,-0.0012986523121334415,0.0010129749304450542
1726938000000,0.0010254941958883,-0.0006126992552086818,0.0029201902074955655
1726941600000,-0.0001896513881291,-0.0007319366896449964,0.0003633979900481421
1726945200000,-0.0010184107064384,-0.001550009132834873,0.0011375270670512805
1726948800000,-0.0010067785853795,-0.0011285788633266236,0.0001958557685153295
1726952400000,-0.0008237476163544,-0.0012835286735466411,0.00015852404487404215
1726956000000,0.0022533558112627,-0.0004754808387481546,0.002311554410562522
1726959600000,0.0018745569534191,-0.001219937397877402,0.0051988354041920815
1726963200000,-0.0018649097294669,-0.003779412159580886,0.0015935464046670234
1726966800000,-0.0029289614849945,-0.003363501107443767,0.0009971159077029057
1726970400000,-0.0014077410291313,-0.0034319517253447174,0.0009067041151986643
1726974000000,0.0023589745335421,-0.0005292286961022796,0.003986970721308936
1726977600000,-0.0004119315662253,-0.0004487109304687209,0.001488448962909672
1726981200000,-0.002245702607323,-0.0026979922558520997,6.309248282043711e-05
1726984800000,-0.0009898681209405,-0.0015983908825134563,0.0016845113825354474
1726988400000,0.0009499871315275,-1.590426013109436e-07,0.001553434104286211
1726992000000,0.0014186893834668,-0.0005721733205454882,0.001571632014254476
1726995600000,-0.0051286899186794,-0.005814379252349511,0.0
1726999200000,-0.0007490491853305,-0.0025228386526130464,0.0011766049852273142
1727002800000,0.0020409766364998,-0.001661076484184676,0.002964352436430673
1727006400000,-3.201503846975933e-05,-0.0005491759988949241,0.0023227335959443707
1727010000000,-0.003062887737762,-0.0034462493378555337,0.0008546569529723769
1727013600000,0.0012455893645746,-0.002573047023155084,0.0019447446007205826
1727017200000,-0.0002534309747706,-0.0014179960091613708,0.0023168391707137914
1727020800000,0.0019757931582273,-0.002942933848920859,0.0031215931755301796
1727024400000,0.0045555225614223,0.0,0.005686138975509181
1727028000000,-0.0016929244278731,-0.0036134092746333835,8.467409911538937e-05
1727031600000,0.0032352785391948,-0.002381638094059113,0.004334894711123027
1727035200000,0.0007596860329908,-0.0008467802031226768,0.002466714498076783
1727038800000,-0.0067944832930343,-0.007268791438589162,0.001915484879262408
1727042400000,0.0173935690114229,-0.006745702130533715,0.01924653194586412
1727046000000,-0.0047505088347109,-0.007180213142794045,0.0013844188630560694
1727049600000,-1.3841196181622508e-05,-0.016493087682349028,0.0028889275798889003
1727053200000,0.0039075537371058,-0.0014460446704287477,0.006086238375885955
1727056800000,0.0017793294008716,-0.0023693654858654156,0.0024755160445248947
1727060400000,0.0064465979265333,-0.00029875997626938045,0.012517574965679401
1727064000000,-0.0068872610495277,-0.008839023916841882,0.001570230631617875
1727067600000,-0.0024799039547279,-0.0038145137903526916,0.0004014070261657565
1727071200000,-0.0012961308906949,-0.003608472786417849,0.00031992874017205963
1727074800000,-0.0019273668710621,-0.004271934834308766,0.0
1727078400000,-0.0008943581962861,-0.00392325761561807,0.0012807137514219136
1727082000000,0.0022604052645793,-0.00014554073606909412,0.0034276224184015547
1727085600000,-0.0021824457378187,-0.0034727884249381447,0.00010182446508189003
1727089200000,-0.0009756405778159,-0.0019361389373511173,0.0008352816113372796
1727092800000,-0.0018814870998209,-0.0031269759022105603,0.001653396323879619
1727096400000,-0.0020646482805097,-0.0040495169353302884,0.0016442081124896646
1727100000000,0.0033068521127154,-0.0019847107163730726,0.009776975037288693
1727103600000,0.0035193422802467,-0.004656495822919382,0.005941819901506662
1727107200000,-0.0061563252819127,-0.006591990830674632,0.0032637121590290974
1727110800000,0.0014296829601655,-0.0020356777722181363,0.0018032825188427637
1727114400000,0.0017701242193815,-0.0005891054527715767,0.0038000602015184626
1727118000000,-0.0020773509931441,-0.002749788647076201,0.0009268891307243621
1727121600000,0.0001491233948304,-0.0006308465515409978,0.0021775638504433203
1727125200000,0.001136650791738,-0.0034701892918462818,0.002854959075390795
1727128800000,-0.0025434653795892,-0.00294864718732768,0.0
1727132400000,0.0019119943491776,-0.0005221312566696668,0.0031565623451630387
1727136000000,-0.0068753345681037,-0.008554007240878292,0.0009660632021990523
1727139600000,0.0005722776384431,-0.0016866341574424126,0.005771156053844706
1727143200000,0.0028870611648201,-0.003852219787415123,0.003457521961150789
1727146800000,1.5841836386875704e-07,-0.0035819095717535276,0.0010508702391955893
1727150400000,-0.0005704687506148,-0.0035550405978295174,0.00025327882562109494
1727154000000,0.0020266983459505,-0.0006669101363012686,0.002190251182106806
1727157600000,0.0014138319803653,-1.581878130707537e-07,0.0028117860717866705
1727161200000,0.0040119755528947,-8.57783114582844e-05,0.0041703961798109646
1727164800000,0.0045699441213344,-0.0003136115049535704,0.006087012756321286
1727168400000,-0.0051273688775265,-0.005765121490503233,0.000664764144378438
1727172000000,2.3612657960022058e-05,-0.0003211875148654286,0.005627627041521421
1727175600000,-0.0007505255684521,-0.0023010740693258924,0.001164042013977351
1727179200000,-0.0005094373254493,-0.0010457849008531639,0.0029135965703268596
1727182800000,0.0011631474527863,-0.0006860151799390479,0.005062189103274051
1727186400000,-0.0051290120215985,-0.012495275481844814,0.0005028658342691728
1727190000000,-0.0005524123941632,-0.0030903043648500272,0.0027685401112744756
1727193600000,0.0016138018732216,-0.0011401369066526001,0.0033581933560657973
1727197200000,0.0080899159122392,-0.0003203066876942273,0.01159809235431375
1727200800000,-0.0007573129369289,-0.0036925481504237467,0.0017305137877237087
1727204400000,0.0088230591568099,-0.0007008841237325925,0.010107923075995728
1727208000000,-0.0012035110728526,-0.003103156662566775,0.004720043571339261
1727211600000,-0.0028852604611513,-0.0038751295940890884,0.0010983606551704383
1727215200000,0.0085514933312017,0.0,0.010223989367704078
1727218800000,-0.0049238472501588,-0.005123048712704303,0.0007134348878459207
1727222400000,-0.0021149691078528,-0.0042461412297782886,0.002817260016986012
1727226000000,0.0040940963497978,-0.0005684094298121778,0.010718631840143544
1727229600000,0.0005047645705003,-0.0015932860003040616,0.0027026653647901355
1727233200000,0.0005816149630928,-0.0030805277406678044,0.0006118658241778263
1727236800000,-0.0044646523338759,-0.004464963297982294,3.412962930937624e-06
1727240400000,-3.459466737569776e-05,-0.0005100030536144828,0.001586017472222423
1727244000000,-0.0056983995699977,-0.007361066807922256,0.0
1727247600000,0.0005848836192745,-0.002518920293200111,0.0009709103634083505
1727251200000,-0.0003795948469874,-0.0015583062497768196,0.0011229007552167047
1727254800000,-0.0032835571869596,-0.0034388915493384076,0.0008522029867652492
1727258400000,0.0003231679541084,-0.003183656228676668,0.0022003794999001514
1727262000000,0.0032566516210301,-0.0020517513387794395,0.0035606567966901537
1727265600000,-0.0037351533977399,-0.003735310630430533,4.714948101636196e-05
1727269200000,0.0025334229935184,-0.004991050164440125,0.0026065053616139977
1727272800000,0.0027433527435432,-0.0017789910658656538,0.0028920834648609173
1727276400000,-0.0069188462096025,-0.0076382079562051786,0.0009768985165976574
1727280000000,-0.0005006319440628,-0.0008769797796350787,0.0027419369227068557
1727283600000,-0.0046730813511483,-0.007336041200675325,0.0013562300432550245
1727287200000,0.0028928481511974,-0.0006182254119373454,0.0035690092084834646
1727290800000,-0.0026791551796958,-0.003365984378600473,0.0018451499096290291
1727294400000,0.0051193885957766,-8.721286140378481e-05,0.0057876074667131405
1727298000000,-0.0010680320340881,-0.0015093476663547989,0.0007245533621986766
1727301600000,-0.002778218484401,-0.006079478609411382,0.0011136959507425104
1727305200000,-0.0017399975912141,-0.004990459538754877,0.00012645022619750534
1727308800000,-0.0032673024248704,-0.005121560477558518,0.0021170881884593484
1727312400000,0.0033105305183875,-0.004394510607136581,0.0033105305183873668
1727316000000,0.0031499828470813,-0.0008035880406822571,0.0038761144223276034
1727319600000,0.0025278189660825,-0.0007808396720303534,0.002994691121640969
1727323200000,-0.0013680281726138,-0.0027488235095258773,0.0002802123650234023
1727326800000,0.0026214472705145,-0.0010333663381061342,0.004670640386652991
1727330400000,0.0020025851153882,-5.912683194608803e-05,0.0029206925562910158
1727334000000,0.0020472902982299,-0.0009418840684300989,0.0023969433691011233
1727337600000,-0.0022353136507192,-0.0024393856731528274,0.0006343905312213849
1727341200000,0.0013881538609322,-0.0017883017686699532,0.004235127196544397
1727344800000,0.0092674045956216,-0.0005004543703250874,0.010385086551986333
1727348400000,3.1059281455325126e-05,-0.0014954027940312642,0.0016759773091017394
1727352000000,0.0013630178324028,-0.0011274487386305765,0.00505012227016266
1727355600000,-0.0008317429309511,-0.005159232544837522,0.0010688772692422077
1727359200000,-2.436850456276483e-05,-0.0008319676015631217,0.011905870509432148
1727362800000,0.0123774030680902,-0.0016581420278356518,0.01728599803873898
1727366400000,0.001669181343877,-0.0019186239797264193,0.005232722450916327
1727370000000,-0.0031495258598388,-0.003311362829560238,0.00763857133517476
1727373600000,0.0023459951813868,-0.002806527606489695,0.002690269540819301
1727377200000,-0.008838136193705,-0.009113396103982652,0.00019098886418333905
1727380800000,-0.0007234765029578,-0.0009930587975404137,0.002450670661490406
1727384400000,0.0059782968583791,-0.0004754915448543784,0.008250815724784033
1727388000000,0.0005275924594441,-0.001304115068766265,0.0029471378855827624
1727391600000,0.0013459204342966,-0.005453003370552878,0.00134622751183322
1727395200000,0.001042663811182,-0.002742887800620153,0.001878432553681364
1727398800000,-0.0018729407045542,-0.0035006487275719422,0.0016488042326425756
1727402400000,-0.0037197532513747,-0.004410516652939123,0.0012291293031587713
1727406000000,0.0074919657735836,-0.0008979319718651624,0.008393861465856745
1727409600000,-0.0009497209598186,-0.0013779643200919622,0.0014328985851363996
1727413200000,0.0007748441476939,-0.003128282024279727,0.0011387921847045845
1727416800000,-0.0001498094446562,-0.0019388501890773568,0.002529901506560961
1727420400000,0.0017618622710843,-0.0012116951101326379,0.0031356509121103215
1727424000000,0.0040548586609266,-0.0007032717707726732,0.005113848148862843
1727427600000,0.000426224527292,-0.0008709631176699872,0.003948012902606379
1727431200000,-0.0040230458662825,-0.00402304647934848,0.00038119691578053505
1727434800000,-0.0008044155605004,-0.0022508126733011835,0.0018606890190309144
1727438400000,0.0046324733201357,-0.0018821944886369124,0.006893335743297868
1727442000000,-0.0009615034160524,-0.0057982364129767205,0.0007718207368849761
1727445600000,0.0085605000069631,-0.0015543906810187025,0.01240755349501832
1727449200000,-0.0035788677888435,-0.003578868330077256,0.0027157051710204883
1727452800000,0.0044897990182869,-0.0017893158686472788,0.005348666835523375
1727456400000,-0.0058603099951814,-0.00916711387809599,0.0006713879172739468
1727460000000,-0.000594724903397,-0.005958799767441292,0.00020342125494643426
1727463600000,-0.0033212632464448,-0.0036562366935246615,0.0014004308552273415
1727467200000,0.0022345483905772,-0.0005025784481968998,0.0039825862412321555
1727470800000,0.0001785422734723,-0.0005904041262656534,0.001141057558879055
1727474400000,0.0008107126285675,-0.0007694025623923295,0.0022064286145937473
1727478000000,-0.0015200555646575,-0.0028428103002902105,0.0006070724120252891
1727481600000,0.0019617372711134,-0.0007597539188779479,0.001975394420517418
1727485200000,0.0014390444439771,-0.0016113346655792782,0.0015299576673672988
1727488800000,0.002644317177764,-0.001334344398131293,0.0030972986055655127
1727492400000,-0.0015878096845446,-0.002781308710567032,0.001378250890951449
