Open time,LogReturns,LogLow/O,LogHigh/O
1728183600000,-0.0011842308232222,-0.0013665447185324808,0.002141301885943747
1728187200000,0.0006792409329846,-0.001359873177526616,0.002966225700692604
1728190800000,0.0007367031626519,-0.0015123549830828864,0.0012082393452450546
1728194400000,-0.0003848390034232,-0.0014200872241545426,0.00162875238050475
1728198000000,0.0005172224854677,0.0,0.001501275124860868
1728201600000,0.0014922383653536,-0.0008235408997583349,0.0038026548767398083
1728205200000,0.0004212265187206,-0.00021894357746266024,0.0028954563246061937
1728208800000,-0.0008137049839211,-0.0012104713433398473,0.00020229084124956387
1728212400000,0.0027193945786058,-0.00036369497964550135,0.004403422648403321
1728216000000,0.0011490821993144,-0.0007131741704506922,0.0029215843412497833
1728219600000,0.0006748304950282,-0.00013584411702627364,0.0033573005496139174
1728223200000,0.008943621806338,-0.0017991799442231837,0.010935151214257033
1728226800000,-0.0025635178299709,-0.005551708793431587,0.0010227595430576386
1728230400000,-0.003943808978106,-0.004185940226737017,0.002604285069423007
1728234000000,0.002008658400086,-0.0006526571380529589,0.002790533671461759
1728237600000,0.00181661268152,-0.000294895846562504,0.003066671795963316
1728241200000,-0.0020213930757418,-0.0030213234917804144,0.00265759458503112
1728244800000,-0.0010696349712594,-0.0015576965642001284,0.0012157757593298513
1728248400000,-0.0086274705804606,-0.009525411815578089,0.001610171054658771
1728252000000,0.0058065131572452,-7.444969272274449e-05,0.005966868076475507
1728255600000,0.003333377471281,-4.11209573023541e-05,0.005208665523542599
1728259200000,0.0197742601580689,-0.001714569747290895,0.02037285538116773
1728262800000,0.0032373328123716,-0.0020674045357251813,0.00409802128509984
1728266400000,0.0031670018753009,-0.0004927460274410933,0.006423496311989574
1728270000000,-0.0037639366929229,-0.006705761857920045,0.002854502161505401
1728273600000,-0.0030623838664946,-0.0035488932916560856,0.0013456041629549276
1728277200000,-0.0011342156225374,-0.0026968732634671255,0.002392912343136544
1728280800000,0.0022229779761534,-0.0007367194579561698,0.002491962704355366
1728284400000,-0.0039791239297838,-0.005306333736991853,0.0007064585048768279
1728288000000,0.0008341510780602,-0.00022578278179619105,0.0033525138002215016
1728291600000,-0.0097061811708824,-0.013818553615107199,0.0
1728295200000,-0.0038673574766681,-0.008463203938212871,4.4739544681426935e-05
1728298800000,0.0108468729267928,-0.004128340188856328,0.011141678892085949
1728302400000,-0.00414860261138,-0.005333605164693722,0.0002503887095848256
1728306000000,0.0040880152777494,-0.0010063465602820898,0.007917953623687524
1728309600000,0.009179411527644,-0.00015350434285910097,0.018136503160460116
1728313200000,-0.0097693200685251,-0.010934040539624768,0.0005961776786005402
1728316800000,0.0017243019740506,-0.006414410984073804,0.001986514966672459
1728320400000,-0.0008113033972827,-0.004711505374068281,0.001088775638333317
1728324000000,-0.0209818451289951,-0.023070562689746055,0.0002059154260134477
1728327600000,0.0084382795610754,-0.0004949535463412147,0.010064355969068295
1728331200000,-0.0014812938247762,-0.003288823228141169,0.001299439135777014
1728334800000,0.0052156948147516,-0.0004136792734001915,0.006359724268297562
1728338400000,-0.0156300972964665,-0.017900300599525742,0.001176612022780077
1728342000000,0.0024837751253604,-0.00568915431786543,0.007211049386122603
1728345600000,0.0058933364526213,0.0,0.006848989658976734
1728349200000,-0.0009360029256081,-0.004334316092305279,0.0012179545203307995
1728352800000,0.0045240972638491,-0.004425013652103793,0.0054272827909080945
1728356400000,-0.0031368270901231,-0.00390820728338781,0.0009440343659354866
1728360000000,-0.0002830438306112,-0.0019706624106134996,0.0031163835888055047
1728363600000,-0.0037157039281443,-0.007519668429150528,0.0006562110610168759
1728367200000,0.0029851627616736,-0.005202109085100659,0.004253008681041948
1728370800000,-0.002902807398234,-0.010379423663975373,9.442579884044733e-05
1728374400000,-0.0007950124716663,-0.0031342816816604113,0.0012591920614610785
1728378000000,0.0027325232332495,-0.0038314855876651066,0.004370904102873219
1728381600000,-0.0013776740875396,-0.0023782006839292436,0.0010227784727989686
1728385200000,0.0040043834709558,-0.0005804248790619582,0.004836103602073649
1728388800000,-0.004527162444096,-0.005206771921355546,0.0012534615198207533
1728392400000,0.0080337198557733,-0.0037167173181913427,0.008846205227759363
1728396000000,-0.0052747231034882,-0.014432069609789266,0.002019786426145309
1728399600000,-0.0065501068395338,-0.01415073089865615,0.0024933987098165744
1728403200000,0.0108931300137444,-0.003444667282278324,0.012531250399288929
1728406800000,-0.0012804596676353,-0.00801242264898061,4.088315797901032e-06
1728410400000,-0.0024714596028559,-0.006426981678029797,0.005608750288593534
1728414000000,0.0013491985798869,-0.005245900179768448,0.002819338913504943
1728417600000,0.0015438073675904,-0.0021702706176069952,0.0019120034156880905
1728421200000,0.0051587318819681,-0.00140038267248066,0.009269884893692293
1728424800000,-0.0060347650635072,-0.006923835141685153,0.0012733336003032392
1728428400000,-0.0003563638635607,-0.0031584457183102543,0.0015918455056675995
1728432000000,-0.0011682890814844,-0.005521425931108048,0.0012324020909755262
1728435600000,0.0099420462870952,-0.001313391858612789,0.014484184278226842
1728439200000,-0.0060285314962294,-0.006028531496229839,0.00024363503592272906
1728442800000,-0.0003350781948569,-0.002741128851466712,0.0027254866031292124
1728446400000,-0.0005273625658017,-0.002979774137636504,0.00047398013439625686
1728450000000,0.0023036308695207,-0.001198842217620566,0.0027074446719792533
1728453600000,-0.0030235821402843,-0.003731767026597055,0.0006036209280830818
1728457200000,-0.0031641056452892,-0.004926754888545659,0.0
1728460800000,-0.0020628731375365,-0.002762432695909922,0.001722653311445832
1728464400000,0.0026045960759239,-0.001321316816335738,0.0030721990369704244
1728468000000,-0.0011248133339169,-0.003909458580741543,6.974630808986859e-05
1728471600000,0.002916153484961,-0.0007396176514085084,0.0032642110203369157
1728475200000,-0.0028299003813359,-0.006611506037437209,0.0016082470099361146
1728478800000,-0.0022203043535989,-0.0048045247455830165,0.0012313756019661781
1728482400000,0.0030865300246407,-0.0017097014247768882,0.0057789394299812
1728486000000,0.0099588223368297,-0.00037759700997774814,0.0143249546737092
1728489600000,-0.0111002624817823,-0.012386970311517587,0.000532097471687365
1728493200000,4.92977130068587e-05,-0.0023320819764451883,0.002576644240489756
1728496800000,-0.0078566014662366,-0.010422869194064432,0.0012767907079584973
1728500400000,0.0012827145650359,-0.0032264513831181674,0.0027124379352407857
1728504000000,-0.0260273945923768,-0.027288709967363545,0.0
1728507600000,0.0094031867607452,-0.00202226256359328,0.01027308689169093
1728511200000,-0.0020918000257744,-0.004944026356880293,0.0012479438910411034
1728514800000,-0.0012605583960673,-0.004074099254961716,0.0012758084481214738
1728518400000,0.0022712294834194,-0.0015198405404612814,0.005615995274822261
1728522000000,0.0066449329572081,-0.0003620381947735396,0.010355019910277541
1728525600000,0.0011407965500612,-2.5087073050045205e-05,0.0036143159423431825
1728529200000,0.0003632772659704,-0.0006182922797641766,0.001656641653452695
1728532800000,-0.0002087639096536,-0.0017507833898253722,0.001718550333909441
1728536400000,0.0044913186544076,-0.00092744233110853,0.006903653383251829
1728540000000,0.0013169020229714,-0.002034842689773164,0.0018357087790956683
1728543600000,-0.0053907364313454,-0.005925172177927429,0.0
1728547200000,-0.0057809315436104,-0.0063520989735046385,0.000776063893150436
1728550800000,0.0021387781056757,-0.005662517366829434,0.0025575997673712436
1728554400000,0.0042305102494888,0.0,0.005689499826805999
1728558000000,0.0038927807981179,-0.0009014536549649677,0.004540798965303239
1728561600000,-0.0077379587984882,-0.011513907165952908,0.0009843235854942733
1728565200000,-0.0021799196193617,-0.006305405672651254,0.003740884660657251
1728568800000,-0.0004155621797482,-0.005390508359877089,0.0023432221837840217
1728572400000,0.009531144241177,-0.0021519304219843605,0.00991782335846203
1728576000000,-0.0049694307806398,-0.006102705081500126,0.006937478870348457
1728579600000,-0.0082000006248697,-0.012050364875307196,0.00220844181761759
1728583200000,-0.0065273224205124,-0.018075124893701222,0.00039180413665018676
1728586800000,0.0039789591233689,-0.0029393421239891637,0.005279267074232763
1728590400000,0.0009120813398053,-0.0042589285830754164,0.004539494374022901
1728594000000,0.0074805294618095,-0.0030731600564237738,0.007488939354272972
1728597600000,-0.0038278843980526,-0.006506028816231968,0.0
1728601200000,0.0035806899490325,0.0,0.0035848801945599362
1728604800000,-7.123686049577497e-05,-0.0018831962851786344,0.001812736115388347
1728608400000,0.0085871820877922,-0.0018665447297303572,0.012116665062944953
1728612000000,-0.0028208763416414,-0.005056574310340345,0.0015733946010030309
1728615600000,0.0045643388007038,0.0,0.006987707614118044
1728619200000,-0.0008132375599643,-0.002454090861988334,0.0020053039533891592
1728622800000,-0.0011961624552032,-0.0023979282096462384,0.0018537223854604434
1728626400000,0.0021338168115956,-0.0006069348729047519,0.005094512149189434
1728630000000,-0.0015604770921156,-0.0025952308022283432,0.0017029602884157669
1728633600000,-0.0018874440721351,-0.0019290578546256043,0.0009257895299752406
1728637200000,0.0048568974033115,-0.00018727565991394357,0.006540918431578113
1728640800000,-3.7270861851648913e-05,-0.001537540528639525,0.0047180227240719574
1728644400000,0.0012871106560536,-0.0011270594888150853,0.0029442434884927593
1728648000000,0.0030889203436998,-0.001374075715852463,0.004366278520431699
1728651600000,0.0024749786653091,-0.003622586239069747,0.005464752873238332
1728655200000,0.0004893283346778,-0.0022770845874680035,0.0034489730392355256
1728658800000,0.0046387618017772,-0.00013567154351346034,0.00873049842263729
1728662400000,-0.0022244125029852,-0.003558168265847428,0.0023215522312556303
1728666000000,0.0047704665771563,-0.0020238725259593693,0.0059574731280953586
1728669600000,-0.0016462253899071,-0.004208775914538165,0.00018773441349306808
1728673200000,0.0055406095331131,-0.000437544604838358,0.010350985666081947
1728676800000,-0.0010006631244572,-0.0029152996409020915,0.0011052643397455597
1728680400000,-0.0029018841840978,-0.0029018841840979803,0.0016915936727830427
1728684000000,-0.0043522791326258,-0.005094546362391483,0.0010443439124845355
1728687600000,4.9191617758316293e-05,-0.0021175319796844505,0.002297124282924834
1728691200000,0.001969774235786,-0.0013495527809750385,0.0036253272218047528
1728694800000,0.0,-0.0009414076785558834,0.002888268578104203
1728698400000,-0.0031305214278431,-0.003610815044111426,0.0002004463004938728
1728702000000,0.0009721661816058,-0.0009484686638590034,0.0017877356289108803
1728705600000,0.0028290762555422,0.0,0.005201593466925836
1728709200000,0.0005967270110203,-0.0014237789820281677,0.0009276381650664689
1728712800000,-0.000371890782825,-0.0008134352142734613,0.0006412888082065749
1728716400000,7.76589505397007e-05,-0.0015462592205457426,0.0002942546795461354
1728720000000,-0.0003638229244482,-0.0016648637900766872,0.00013078092578844291
1728723600000,-0.0001676483640834,-0.0009612927058206822,0.0005027765223433178
1728727200000,0.0041257870881131,-0.0007281682799478162,0.004944042965761675
1728730800000,-0.0012224940397811,-0.0018465419281756823,0.004879138505028635
1728734400000,0.0022441670264369,-0.0015098038083154464,0.002947740844286173
1728738000000,0.0015082131349741,-0.0008587866402436362,0.0017478542431001998
1728741600000,0.0039366378641426,-0.0015122814749490843,0.007128069767641243
1728745200000,0.0006795374553136,-0.0021995257407825264,0.005073233588297477
1728748800000,-0.0013676350142171,-0.001456723439733132,0.005504212612110315
1728752400000,0.0024951333605798,-0.0004941031723131317,0.0046012382096698445
1728756000000,-0.0024991823943792,-0.0033376855332090116,0.002460720497804658
1728759600000,0.0011654447004575,-0.0012397750545725117,0.0017799933500022291
1728763200000,-0.0008496692870219,-0.001416516820218483,0.0002830627407242048
1728766800000,0.0037855801444419,-6.476605289584825e-05,0.004047639962563743
1728770400000,0.002999686175214,-0.0016021731634987546,0.0042813693330110425
1728774000000,-0.0043999329603835,-0.004395912560876347,0.00046224002334405156
1728777600000,0.000173624080077,-0.0005250934181040279,0.0034345732084872793
1728781200000,-0.0038186049451557,-0.005863338239809224,0.0
1728784800000,0.0009236266774504,-0.0010502434975405706,0.0012029772095267788
1728788400000,-0.0047934858290815,-0.006956238865912567,0.00021862879347356312
1728792000000,0.0023042280773207,-0.00021972745745735267,0.0025761585622010585
1728795600000,2.435499845869345e-05,-0.00038163910396438183,0.00219362800763534
1728799200000,0.0005600013131882,-7.306647834948166e-05,0.0025296763830580105
1728802800000,1.2170459455311987e-05,-0.00207113401575576,0.0008272540100895398
1728806400000,-0.0007589085879434,-0.0016240360857349145,0.002730548575670788
1728810000000,0.0018131194466364,-0.00024768304817435194,0.0020846014768007848
1728813600000,-0.0019471042984283,-0.00206893268231223,0.001372867260135635
1728817200000,-0.001841063540873,-0.002146202696866162,0.001456629034287893
1728820800000,0.0028637659992723,-8.542957861923384e-05,0.0037435891183390524
1728824400000,-0.00034889995445,-0.0010673680652804052,0.00209489501854776
1728828000000,-0.0070854125787506,-0.008005338876533763,0.0
1728831600000,-0.0026802701224465,-0.004361677455077206,0.002102363380879879
1728835200000,0.0060174822847825,-0.0010618171187628533,0.0077144499226387
1728838800000,-0.0036478371750514,-0.005939632735143974,0.0028754175844651897
1728842400000,-0.000736075930838,-0.0025786396622908825,0.003101916694772555
1728846000000,0.0055440225712177,0.0,0.005832823014153554
1728849600000,0.0010653005805393,-0.002125858066807318,0.0010978109940342762
1728853200000,0.001745938093236,-0.0012687260765922304,0.0035981549110628563
1728856800000,0.0008515608407347,-0.0005681126639025535,0.007919873302785874
1728860400000,0.0007293325715004,-0.002613754537073909,0.001170725517594562
1728864000000,-0.0065587595529425,-0.007856062134713682,0.00035636764558955036
1728867600000,-6.115721687652368e-05,-0.0011177333207950113,0.0045883581963233055
1728871200000,-0.0001304812312754,-0.003770421602297347,8.969597148755781e-05
1728874800000,0.0276729210399514,-0.0004241833514537774,0.029852243533927236
