Open time,LogReturns,LogLow/O,LogHigh/O
1729306800000,0.0320169632772556,-0.0010332580835328287,0.04573342750821041
1729310400000,-0.0212303418381756,-0.023142155691388666,0.017411140287817872
1729314000000,0.034582504184279,0.0,0.03501424317393109
1729317600000,-0.005133449749206,-0.008736927033003994,0.0012331218037058278
1729321200000,0.0046398054099207,-0.007156444868051892,0.012815159054653691
1729324800000,0.000987045114066,-0.0076210908225125,0.009154928614981017
1729328400000,0.0003698908864071,-0.0017280754778692398,0.010184137100889501
1729332000000,0.0004929751147411,-0.006989358899923914,0.008958763974270312
1729335600000,-0.0197225417894575,-0.02078869911279746,0.003934592559044603
1729339200000,0.0130467845208632,0.0,0.02230668154040849
1729342800000,-0.0045999956788944,-0.007844154023048944,0.003652011115377718
1729346400000,0.0121378750527373,-0.00112198478391079,0.013796735689963313
1729350000000,-0.0164462080257903,-0.019641379756855315,0.0007998277720524527
1729353600000,-0.016912121394977,-0.017421383612362007,0.001563135341882571
1729357200000,0.0010813218621916,-0.0003182787512141516,0.012208773588998412
1729360800000,0.0015880581390515,-0.0008904153739717202,0.005136183257821614
1729364400000,-0.0119402497655887,-0.012197999058258802,0.0027890484610963995
1729368000000,0.0048699314496185,-0.0008998008191145601,0.005829052792188705
1729371600000,0.0087192278727279,-0.0005754659834646958,0.014972998925721015
1729375200000,0.008706679607003,-0.0031100275773603414,0.009523581173029427
1729378800000,-0.0071237495902153,-0.009974830179594107,0.000502417896646179
1729382400000,0.0006956961985683,-0.008003091496362913,0.01000858132834992
1729386000000,-0.0147122355599826,-0.025546381081259284,0.002147007644648369
1729389600000,-0.0037926314223364,-0.0041791297523214865,0.005438795119710349
1729393200000,0.0025728450546796,-0.006590874207581976,0.0034075964435693606
1729396800000,-0.0007068727602113,-0.023665127270076525,0.00787178875179606
1729400400000,0.0003856289012374,-0.001093493821372249,0.00978800636616306
1729404000000,0.0046799457150662,-0.006835208453294328,0.005127887654731822
1729407600000,-0.0055799779198279,-0.005901614409042466,0.003575308667127075
1729411200000,-0.0044477463982362,-0.008006241113434953,0.0038510959020978675
1729414800000,0.0032249769953116,-0.006416302514240968,0.004640678647460206
1729418400000,-0.0036773048761135,-0.00412983745001938,0.0027009662722363714
1729422000000,0.0007107091237613,-0.001681433494512774,0.004834508400932691
1729425600000,-0.0148353296660669,-0.015687872590772756,0.0034816282751641836
1729429200000,0.0092004172528667,-0.002230972053947511,0.011858361528725325
1729432800000,0.0085371104452093,0.0,0.014058398814878359
1729436400000,-0.0004509001976615,-0.012570631417252898,0.0007723996264541455
1729440000000,0.000257682150495,-0.005556287714924224,0.0019309995701526361
1729443600000,0.0001932180471665,-0.00471227028262966,0.003728229554660345
1729447200000,0.0090393922555621,-0.0007730962889880288,0.014195519404934132
1729450800000,-0.0082668931827699,-0.010521010571162392,0.0008930280621548548
1729454400000,0.0041740307832413,-0.005291017634416306,0.009479351069506592
1729458000000,-0.0029521263899171,-0.003466430483543448,0.006324081251417368
1729461600000,0.0121376218596181,-0.0022514563561646384,0.01808390573779839
1729465200000,0.0008885504519616,-0.003944276377596978,0.006139842689028896
1729468800000,-0.000317248820909,-0.0024134657634338197,0.02146301404059514
1729472400000,-0.0010793994508119,-0.004898696057646035,0.013552478221066977
1729476000000,-0.0174953996276337,-0.01846443020886568,0.005321857466743296
1729479600000,0.0022601798391744,-0.006355816194545838,0.005673042548449914
1729483200000,0.0119900131607159,-0.009136033999887161,0.012498960909770318
1729486800000,-0.0022970913622948,-0.004727839115775012,0.013170582327916236
1729490400000,0.002105868491457,-0.0044820154426084,0.01804360306947217
1729494000000,-0.0003187860653731,-0.005304713171302211,0.011786461774638823
1729497600000,-0.0060121703322674,-0.00633379168704451,0.0069274801174898926
1729501200000,-0.0102525320155741,-0.017929863153504755,0.003969529509697978
1729504800000,0.0030415813773777,-0.0013617354501871404,0.014091537104938823
1729508400000,-0.0015519920342315,-0.007328890994168447,0.007980991066071752
1729512000000,-0.0048005281940457,-0.008121938023052166,0.007735486261644553
1729515600000,-0.0225571001694967,-0.028027816380294723,0.0038943386661483004
1729519200000,-0.0039986724389792,-0.008549344084919142,0.009202011243630182
1729522800000,0.0057264772281983,-0.005087706783823975,0.006058002083914715
1729526400000,-0.0063276595715447,-0.01680711831638071,0.0
1729530000000,0.0210255679264867,-0.000601503777534873,0.041359032089721026
1729533600000,-0.0053795314408048,-0.009201510863597662,0.002744023673972862
1729537200000,0.0163114466601861,-0.0016458741659413079,0.01889676350865699
1729540800000,-0.0092322351344424,-0.011130391210745216,0.0003235931814788984
1729544400000,-0.0008494789284641,-0.0032060746538569163,0.010979483367167475
1729548000000,-0.0006539367222313,-0.005638250037842241,0.0017636112869947596
1729551600000,-0.0097285983891553,-0.010720613052090044,0.0
1729555200000,0.0007923407479565,-0.015378261320925901,0.007502996893618885
1729558800000,0.0161710944781594,-0.006488370220328221,0.018892537732599024
1729562400000,-0.014258858888374,-0.015709185466020514,0.007053904026154356
1729566000000,0.0075472056353829,-0.00046123942438036636,0.011397254438222149
1729569600000,-0.0053756521218751,-0.008536396967945947,0.0007189777753424664
1729573200000,0.0107875911289973,-0.001842105784067627,0.012151452844474164
1729576800000,-0.0022785726469204,-0.002148508264868454,0.008483682654075508
1729580400000,-0.0028065155646788,-0.0037873886202710594,0.005395053548738815
1729584000000,-0.017139509876696,-0.01807079445142179,0.0005227391650652891
1729587600000,-0.0049323568635269,-0.013452667490529535,0.007880052695233175
1729591200000,0.0057963452202001,-0.005494151173790485,0.007057756175839813
1729594800000,-0.0030605479645143,-0.003926924411366883,0.004903594743817408
1729598400000,-0.0081627644461128,-0.011057241153094921,0.006774733669258737
1729602000000,-0.0037692714748078,-0.014889284266111247,0.007695691609033162
1729605600000,0.0197642809239732,-0.0027690559009805327,0.021286627655742407
1729609200000,-0.0056356853952113,-0.013244345207709785,0.003234432998977965
1729612800000,-0.0191313101267909,-0.019671004526845337,0.00013295220387909978
1729616400000,0.014399387538196,-0.002171111511630741,0.014599781647278931
1729620000000,-0.0065683882265522,-0.006971939483037204,0.004000272018858553
1729623600000,0.0049637880293545,-0.0002690160753324733,0.00777015095631306
1729627200000,0.0033400164650712,-0.0016071790776166495,0.0037400698108509545
1729630800000,-0.0013346681994593,-0.005215658764296194,0.001066524564500071
1729634400000,0.0038656406441842,-0.0018716583003968168,0.007518082049443819
1729638000000,-0.0100281626586758,-0.013598360728993342,0.0017947955760231338
1729641600000,-0.0093155797197818,-0.011760070649815546,0.0041571737488794724
1729645200000,0.0039258206641154,-0.002512308230251392,0.006960663346466944
1729648800000,-0.0090252707764648,-0.0092304171036659,0.0013502567538932198
1729652400000,-0.0008183306512318,-0.00952029381633146,0.004556746076236351
1729656000000,0.0043567121328558,-0.003211811282554322,0.005918183322359383
1729659600000,-0.002993199513643,-0.009143076793513671,0.0008825826296785522
1729663200000,-0.000408858608762,-0.0014318346972874707,0.010033302254727872
1729666800000,-0.0078002448180429,-0.010070302605418746,0.004420723355442746
1729670400000,-0.004612903632279,-0.006824083004419279,0.00793709264280551
1729674000000,0.007219751510414,-0.005189066197804237,0.010980825455389365
1729677600000,-0.0026755409916773,-0.0054956516691504476,0.00464767428097268
1729681200000,-0.0011685054771504,-0.0031649950735683774,0.005617222606749905
1729684800000,0.0017865736903501,-0.0042047278905386065,0.006034855786314353
1729688400000,0.0039055858340184,-0.0025433937065226786,0.01329852175913615
1729692000000,-0.0059673005358718,-0.007826485096193991,0.001230180581604401
1729695600000,-0.0142033080179354,-0.023738541168935257,0.00020636285541897337
1729699200000,-0.0163920797242507,-0.018947564554597562,0.0013945058737316884
1729702800000,-0.0044074856307152,-0.006190648439872604,0.011846975876673937
1729706400000,0.0022772568907672,-0.01732049480474629,0.003982085899123078
1729710000000,0.0121521913720937,-0.0010668943719771562,0.016148149081569585
1729713600000,0.0046940220003672,-0.003939782780037149,0.0052522968182575624
1729717200000,-0.0079295878814056,-0.010750902832908693,0.0034188067487850304
1729720800000,-0.0021158058531339,-0.002751421538928156,0.004639074883359129
1729724400000,0.0077361662992182,-0.0010594343611973756,0.010672759642561758
1729728000000,0.0170184359526749,-0.006889791033815484,0.018052284996402435
1729731600000,0.0,-0.006425558433013734,0.004260881987589116
1729735200000,0.0106190837902517,-0.007605125150753622,0.010619083790253114
1729738800000,-0.005809400202044,-0.006014644610084829,0.00489430655464318
1729742400000,0.0055367720651318,-0.0005485087556102997,0.006218203096612029
1729746000000,-0.0019104809304393,-0.007733143755711325,0.0019750066010537637
1729749600000,-0.0076786336422593,-0.0076786336422589585,0.003817318882228804
1729753200000,-0.006906104796412,-0.008709531795561887,0.003092254654363913
1729756800000,-0.0117808340311496,-0.011852610345856718,0.006149613437997914
1729760400000,-0.0015438599557723,-0.00788403351686462,0.0037092809439673857
1729764000000,0.006230985959553,-0.0007024445357668441,0.010616849043243448
1729767600000,0.0085479515577829,-0.0012569834057263307,0.009722974020478503
1729771200000,0.0081323673556652,-0.0013156529959257313,0.010531847477196266
1729774800000,0.0007547429086531,-0.0054372273392679915,0.00328925123529622
1729778400000,-0.0093023926623135,-0.01311630014611076,0.0011652216952917627
1729782000000,0.0043518875024573,-0.0024949766910200566,0.009986652784730765
1729785600000,0.0013087654700906,-0.0031065573290600668,0.004607510815899829
1729789200000,0.0001376651984554,-0.0036553025285073204,0.006176671891729768
1729792800000,0.0003440801052422,-0.001170678093965094,0.006858737449841001
1729796400000,0.009654633519716,-0.0014459327062184002,0.011696839811513371
1729800000000,-0.0036865142788591,-0.006082369682628652,0.0008172717202157287
1729803600000,0.0079703409095065,-0.0010263780024502012,0.015472621377584872
1729807200000,-0.0009503768280327,-0.002037490517414753,0.007502823394087699
1729810800000,-0.000679394006702,-0.003742646674192329,0.0009504413478538254
1729814400000,-0.003881384464909,-0.006750562609731503,0.005083895037271802
1729818000000,-0.0106314660957627,-0.011460067093189252,0.00027288852673024167
1729821600000,0.001447028676266,-0.005739392721309855,0.004814976973447571
1729825200000,0.0012386459056818,-0.001309126173117292,0.008228805947453566
1729828800000,-0.018532544982473,-0.02246191581362922,0.0028840231484963397
1729832400000,-0.0002802690601306,-0.005056900788973806,0.006911746020220377
1729836000000,-7.007954030685377e-05,-0.0014024264271785825,0.005171943315074756
1729839600000,-0.0014728059610776,-0.00809094363503604,0.003567310466495499
1729843200000,0.0072030802014343,-0.010228283718083375,0.010124724271960872
1729846800000,0.0123958513933967,-0.0025817270035499718,0.012809591805210019
1729850400000,0.0023372527309954,-0.00621291519412992,0.004189134993417554
1729854000000,-0.0005494505632735,-0.0033696693164326774,0.004862523706085753
1729857600000,-0.0068937264599859,-0.007446769571050282,0.005617222606749905
1729861200000,0.0051747450486314,-0.007498472960035585,0.00648099345183617
1729864800000,-0.0044141046911055,-0.0064894946419862265,0.007745865920741224
1729868400000,-0.0191917680802295,-0.024632131942000868,0.0057207999700477075
1729872000000,0.0015489688374796,-0.012193543960780318,0.00597142523985994
1729875600000,-0.0196802202673309,-0.02226344666494562,0.0048419448303853585
1729879200000,0.0066507199769971,-0.012999388658514022,0.01869479046984246
1729882800000,-0.0021405644991109,-0.007585009531455356,0.0027762964976272286
1729886400000,-0.0006430638641096,-0.007096549620303705,0.00285306898240556
1729890000000,0.0021419399878455,-0.006453023038007544,0.004421315053704689
1729893600000,-0.016467491817657,-0.017121488671426377,0.0010693282074019095
1729897200000,-0.0497222980071877,-0.09652910816908111,0.0014491706035908436
1729900800000,-0.0037408907236117,-0.019854442110046833,0.006531503435379449
1729904400000,-0.0016075327838851,-0.006985251968446349,0.0064049018039771255
1729908000000,0.003441554389209,-0.01101578754810184,0.013317802712892401
1729911600000,0.0113115649062627,-0.0024459234085032477,0.012668479687851786
1729915200000,-0.0075014559001515,-0.010852760867534172,0.0
1729918800000,0.006972894706889,-0.00022821497950076264,0.009764298143259964
1729922400000,0.000679527377124,-0.005301034753671274,0.004671849353368174
1729926000000,-0.0008305961892549,-0.0025697240352098305,0.0013577734604606206
1729929600000,0.0091736864117686,-0.000528920636456931,0.010221041935055908
1729933200000,-0.0037495357014792,-0.0038243831997366584,0.0017199480777669862
1729936800000,-0.0016542600960266,-0.004819649362756806,0.0044974215676472085
1729940400000,0.0038307028479132,-0.003694353355474078,0.0068996823890898895
1729944000000,-0.0021764427518866,-0.0035297246665599857,0.0023213159549442253
1729947600000,-0.0133874858039974,-0.01445407130812626,0.0012013817333258459
1729951200000,-0.0171259417444717,-0.01782468827171968,0.0036485294350150355
1729954800000,0.0081003335879776,-0.0024041269480186145,0.01445734193731063
1729958400000,0.0090256081564942,-0.004235173619514754,0.011687998301415092
1729962000000,0.0069052139157,-0.00030459945407557143,0.012785285932988444
1729965600000,-0.0021196071523879,-0.0025743937894997515,0.005354664176259405
1729969200000,0.0081509885242914,0.0,0.009276434408095113
1729972800000,0.0021024185548668,-0.0015043252178763566,0.009202174688136111
1729976400000,0.0005249147134136,-0.0018770888118435636,0.0029212409823120566
1729980000000,0.0006744857302205,-0.0010501051069979894,0.003517309519542877
1729983600000,0.0007488954143166,-0.0018749771120898373,0.002619075841435503
1729987200000,-0.0039755518737917,-0.005780579889153259,0.0035866436117490963
1729990800000,0.004125263678847,-0.005577343369377985,0.0064429350837755806
