Open time,LogReturns,LogLow/O,LogHigh/O
1728172800000,-0.0021413284413431,-0.009661910911736626,0.0
1728176400000,0.015949301407678,0.0,0.018075983924335404
1728180000000,-0.0084746269909723,-0.011671220016600259,0.0
1728183600000,-0.0074746744167057,-0.010695289116748441,0.007419217922029375
1728187200000,-0.0032206147000421,-0.008611463334919023,0.0074746744167057955
1728190800000,0.0,-0.00323450416765958,0.0042964620335048664
1728194400000,0.0010746911297653,-0.002152853361101492,0.009630893060961654
1728198000000,0.0,-0.0010746911297658812,0.006424004961354868
1728201600000,-0.0010746911297654,-0.005379249119735974,0.004282661792000653
1728205200000,0.0032206147000421,-0.0032310205814454207,0.010695289116748441
1728208800000,-0.0032206147000421,-0.0032206147000426455,0.0042780813910781035
1728212400000,0.008565362858923,0.0,0.010695289116748441
1728216000000,0.0031931905791549,-0.0042780813910781035,0.006383000395034699
1728219600000,0.0084656590245482,-0.0010632643213295268,0.013720531862906782
1728223200000,0.0443143086749448,-0.005277057100844473,0.05029279405396636
1728226800000,0.0060301690265912,-0.013191464754362059,0.0110276806770635
1728230400000,0.013930573535947,0.0,0.0344691928081744
1728234000000,-0.0069410293542346,-0.010918222603873318,0.011776387323823911
1728237600000,0.010885807645251,0.0,0.014815085785141235
1728241200000,-0.0069136077848182,-0.009891277478743632,0.01271410769562209
1728244800000,-0.0029776696939243,-0.0059642323916726525,0.006913607784818865
1728248400000,-0.0150228163296965,-0.019067311226201866,0.003968259175621824
1728252000000,0.0199806846904834,0.0,0.020990275891834997
1728255600000,0.011799546931155,-0.004957868360786932,0.018618862203210185
1728259200000,0.0241440989293609,-0.006866137813199558,0.031748698314579826
1728262800000,0.0094967475372572,-0.003824096438403757,0.02077506257496431
1728266400000,-0.000945626548007,-0.00854300402194852,0.01965435283988981
1728270000000,0.0018903597311687,-0.013320843975661134,0.008470638883508741
1728273600000,-0.0075829747244553,-0.009487737205109426,0.004710324300184254
1728277200000,0.0019011412570245,-0.0038131600064144067,0.012293299024639381
1728280800000,0.0141445073861645,-0.003805903737680083,0.014144507386163241
1728284400000,-0.0122469736099731,-0.016060808150184513,0.0
1728288000000,0.0018939399600707,0.0,0.011320875624482696
1728291600000,-0.0181389221444036,-0.025900728432157294,0.002836881335198882
1728295200000,-0.0165132455611684,-0.0194558666153668,0.0009629273733935406
1728298800000,0.0107161278768423,-0.011834457647003305,0.012664562841321114
1728302400000,-0.0107161278768423,-0.013658748931039355,0.0
1728306000000,0.0165132455611683,-0.0019627091678486863,0.023256862164267034
1728309600000,0.0200292818755725,-0.0009638554963071755,0.041515395680592704
1728313200000,-0.018104353465988,-0.02197890671877545,0.0009447331831609063
1728316800000,0.0246926125903714,-0.008683122573462043,0.02373153611082124
1728320400000,-0.0122700925918142,-0.01702973984480316,0.001874414794349022
1728324000000,-0.0338033150235074,-0.034819765159227245,0.0018993358036532015
1728327600000,0.0165615085890013,-0.0019646371741650626,0.018474030503110583
1728331200000,-0.0204985215483409,-0.02247285585205816,0.0028943580263653956
1728334800000,0.01856428496851,-0.0039525743158232984,0.018564284968508815
1728338400000,-0.0294716811577029,-0.03149866705937043,0.0
1728342000000,-0.023198216297318,-0.025266629602027635,0.008941937375659847
1728345600000,0.0071174677688641,-0.006147560344505365,0.016211094628081568
1728349200000,0.008072697725111,-0.011207453020389835,0.018072781059693455
1728352800000,0.0050125418235444,-0.010090902981962913,0.007003530377337697
1728356400000,-0.0030045090202988,-0.009040744652148547,0.0029955089797990553
1728360000000,-0.0020080328032455,-0.008056438339126615,0.009980122756724441
1728363600000,-0.0223586549725876,-0.0326559629740526,0.004008021397538641
1728367200000,-0.007220247973487,-0.016597891409038112,0.0010282777255650188
1728370800000,-0.0125001627642314,-0.03151521321487216,0.0
1728374400000,0.0083507792174198,-0.008421102396408031,0.01146442989069918
1728378000000,0.002076843944839,-0.009399547011502918,0.006217636610871935
1728381600000,-0.0041580101486636,-0.00937995412981607,0.0010368067284396432
1728385200000,0.0072652109914124,-0.0020855064910207943,0.010362787035546717
1728388800000,-0.016684432907904,-0.017736510858707533,0.003097576044133632
1728392400000,0.0290175799851199,-0.008438868645864517,0.028987536873252395
1728396000000,-0.0164782307323847,-0.027966607739145388,0.0061099986415786844
1728399600000,-0.0188684843043828,-0.03379413452105773,0.0020746895408603194
1728403200000,0.0188684843043827,-0.010649727916657525,0.024072329307793794
1728406800000,-0.0125393492527351,-0.019927245652624492,0.0010378828124206763
1728410400000,-0.0052714934935121,-0.015898586067798703,0.007333715425469123
1728414000000,0.0084211023964083,-0.010615810947657067,0.011548684784781216
1728417600000,0.0041841065225738,-0.005254872838358793,0.007310737522006505
1728421200000,0.006243516639685,-0.002089864919458506,0.012448293526567511
1728424800000,-0.0135772320651551,-0.014629310015958907,0.0
1728428400000,0.0,-0.014815085785139459,0.0031463056893645813
1728432000000,0.001050972245975,-0.010570922960011941,0.009419221916489917
1728435600000,0.0176995770994008,-0.0010520779508045308,0.026972589497392008
1728439200000,-0.0114168339199057,-0.01246122043781206,0.0030911925696734954
1728442800000,-0.0031364374901302,-0.009429090288850972,0.0031233757822679564
1728446400000,-0.002096436826528,-0.004197277935338306,0.008342071317395394
1728450000000,0.0248717483885805,-0.0010487677940833606,0.02688890021633128
1728453600000,-0.0030753484002476,-0.006166514915664223,0.011207453020389835
1728457200000,-0.0030848353512101,-0.01136963152029935,0.003078504227087109
1728460800000,-0.0051626340788068,-0.006198366952339995,0.007183201743492518
1728464400000,0.0031007776782481,-0.006230549750636527,0.008247469430017418
1728468000000,-0.0051733172802207,-0.009331327428885317,0.0
1728471600000,0.0051733172802208,-0.003116885640253031,0.008264509849894353
1728475200000,-0.0208558132808383,-0.027198329257309695,0.0030911925696734954
1728478800000,-0.0245345639637486,-0.025615061097502334,0.0021052639354639524
1728482400000,-0.0010804971337541,-0.00975617494536607,0.01072971667256617
1728486000000,0.0245607647425967,-0.0021621630044954543,0.02874066900802319
1728489600000,-0.0213227694688214,-0.025642430613338263,0.0010542963549049489
1728493200000,-0.0054024982833484,-0.016278167359688567,0.0
1728496800000,-0.0097986630487021,-0.01748678438771556,0.0021645030095722717
1728500400000,0.0,-0.006593430479831852,0.0065502417607188335
1728504000000,-0.0143253138458121,-0.017660503151951445,0.003276900802314131
1728507600000,0.0088398365691408,-0.0011117288526900637,0.013245226750020933
1728511200000,-0.0011007155761855,-0.006622540760494289,0.0021978030824794104
1728514800000,0.0043956114730381,-0.002205072558313148,0.006586192852857664
1728518400000,0.0043763745997987,-0.008820343842973699,0.009830772783127273
1728522000000,0.0076128698287217,0.0,0.011937200891726008
1728525600000,-0.004343112147165,-0.007612869828722779,0.0021645030095722717
1728529200000,0.0010875476873989,-0.0010887317351979675,0.007588112290491722
1728532800000,0.0,0.0,0.005425949285996268
1728536400000,0.0140315308042579,-0.005449604767564509,0.02044180916517746
1728540000000,0.0074746744167057,-0.0032171609517757105,0.012766130823035127
1728543600000,-0.0106952891167478,-0.012834400771540189,0.0
1728547200000,-0.0108109161042157,-0.015151805020602538,0.00962059798698256
1728550800000,-0.0065430985889359,-0.015351178655761188,0.006507615156737145
1728554400000,0.0162781673596884,-0.0010958905206379654,0.023810648693718406
1728558000000,0.0117711364502109,-0.0010770060276392712,0.013896535762523143
1728561600000,-0.0225937529083624,-0.030207258990410324,0.0010621349909829547
1728565200000,-0.0032697576815567,-0.013143672240550686,0.01832935412190473
1728568800000,0.0,-0.013187004281952852,0.008695706967554173
1728572400000,0.0021810259463601,-0.016492952193841504,0.005437751300128468
1728576000000,-0.0153680302283139,-0.01758287055786667,0.00867684402568969
1728579600000,-0.015607897665991,-0.025800645944732636,0.005521825184308327
1728583200000,0.024418527348146,-0.006764400088540512,0.026609108727965847
1728586800000,0.0087336799687544,-0.007696574551989244,0.009809342961624168
1728590400000,0.0010863662122207,-0.005449604767564509,0.011885607233981688
1728594000000,0.0140164019735357,-0.0054436715811760905,0.015086493033381387
1728597600000,-0.0064447054426422,-0.01184720372599024,0.0
1728601200000,0.0021528533611013,-0.005402498283347157,0.005373468061144138
1728604800000,-0.0010758473334631,-0.005390848634876377,0.013881696486155448
1728608400000,0.0096412101923859,-0.009735068770753585,0.014957543819617669
1728612000000,-0.0021344725286325,-0.009641210192386396,0.002129926257824266
1728615600000,-0.0032102756302482,-0.004282661792000653,0.004264398786457235
1728619200000,-0.0010723861617525,-0.0021459235702767643,0.006410278360919008
1728622800000,-0.0032240758717526,-0.005379249119735974,0.008547060578457888
1728626400000,0.0107067403944242,-0.0010770060276392712,0.017076188679903126
1728630000000,-0.0042689499195758,-0.004268949919575604,0.004250803425193794
1728633600000,0.0010689471889049,-0.002139038248749614,0.005327663107786762
1728637200000,0.0148465081169944,0.0,0.019048194970693544
1728640800000,-0.0031628914085081,-0.007387896399890792,0.006289328907563174
1728644400000,-0.0010565241342,-0.005293818609716894,0.006315810468123573
1728648000000,0.0052714934935121,-0.0021164029063776013,0.011560822401076365
1728651600000,0.0021008411088117,-0.007380107297622729,0.012526259819180652
1728655200000,0.0145835917990922,-0.001049868862837755,0.018711564637122535
1728658800000,0.0224958361694178,0.0,0.03158693574932059
1728662400000,-0.0071030232682463,-0.014242356715543636,0.0040322635279377295
1728666000000,0.0111393556907067,-0.010225037961161476,0.012133617011425457
1728669600000,-0.0141990215146622,-0.016244012002388786,0.0010065426114014286
1728673200000,0.0040774776166563,-0.0020429016297995872,0.01116196266537095
1728676800000,0.0050735776007011,-0.004081638319648917,0.007103023268244968
1728680400000,-0.0020263431452323,-0.0030441423812277435,0.0070671672230915306
1728684000000,-0.0050838950372725,-0.010183387390698684,0.006060624611690102
1728687600000,-0.0071611559228279,-0.010256500167189486,0.004073325387636828
1728691200000,0.0142713941053327,-0.001027221456530114,0.01629363948610063
1728694800000,0.0050479662973046,0.0,0.018054652911816405
1728698400000,-0.0172680776320801,-0.01931936040263693,0.0010065426114014286
1728702000000,-0.0020512827705573,-0.008230499136514524,0.005109873152271405
1728705600000,0.0040983663922821,0.0,0.009207226168461702
1728709200000,0.0030627895305457,-0.0030721990369713126,0.005099450112348691
1728712800000,0.0030534374868904,-0.001020929134107007,0.01116196266537095
1728716400000,0.0040568006956142,-0.005099450112348691,0.006085211475545194
1728720000000,0.0020222453807678,-0.0040609192863154675,0.00807269772510999
1728723600000,0.0040322635279384,-0.007095822981469269,0.0040322635279377295
1728727200000,0.0090135813053616,-0.003025720916536301,0.014992784586141283
1728730800000,0.0009965122897388,-0.003996009313382842,0.020721017637516326
1728734400000,0.0039761483796394,-0.01505296862896266,0.007936549595736864
1728738000000,-0.0029806281381377,-0.012980711472721396,0.005934735519815604
1728741600000,0.0089153636579523,-0.005988041844622316,0.018728985106276852
1728745200000,-0.014903405502575,-0.02094839696381179,0.005905528974039953
1728748800000,-0.0090498355199178,-0.009049835519917337,0.008968669982760247
1728752400000,0.0020181641562371,-0.0020222453807683394,0.010050335853501124
1728756000000,-0.0070814661127838,-0.012158204479808532,0.006024114603381037
1728759600000,0.0030410565757789,-0.0061099986415786844,0.005063301956546695
1728763200000,0.0020222453807678,-0.00202634314523209,0.006054508908706069
1728766800000,0.0090498355199178,-0.001010611505924075,0.010050335853501124
1728770400000,0.0,-0.006024114603381037,0.005988041844622316
1728774000000,-0.0100604470258412,-0.012084739215071139,0.0029985029962578125
1728777600000,-0.0020242921892304,-0.003034903695153801,0.009049835519917337
1728781200000,-0.0101833873906989,-0.014285957247476944,0.0
1728784800000,0.005104656311683,-0.0010251154152456365,0.007146533734074367
1728788400000,-0.0092072261684606,-0.012282651855841209,0.001016776905087724
1728792000000,0.0092072261684606,-0.0010282777255650188,0.0112418148662492
1728795600000,0.003050332817623,-0.0020408170348531485,0.007110238182503892
1728799200000,-0.0040691816067259,-0.006103782938017943,0.0030379770200763545
1728802800000,0.0020366605818035,-0.008188377379358514,0.0030534374868906866
1728806400000,0.0,-0.003056548482549104,0.012133617011425457
1728810000000,-0.0010178117927008,-0.003056548482549104,0.008105414182821846
1728813600000,-0.005104656311683,-0.006128721941374593,0.004065046248168613
1728817200000,-0.0133953574322371,-0.016512243072490662,0.009169702559852055
1728820800000,0.0082645098498936,-0.0010378828124206763,0.016461277054071743
1728824400000,0.0,-0.0020618564005587814,0.009226103373292105
1728828000000,-0.0176444639797088,-0.01976143349996029,0.002057613894679733
1728831600000,-0.0105264129869876,-0.01689586127246656,0.005221943981151611
1728835200000,0.0115729855576585,-0.004241787908362937,0.014706147389695445
1728838800000,-0.0084034107963793,-0.010515343999523807,0.009370188287583403
1728842400000,-0.0084746269909723,-0.011671220016600259,0.0021074823395643705
1728846000000,0.0095289233458783,0.0,0.012698583337128255
1728849600000,0.0031562361814374,-0.005277057100844473,0.0031529190596160106
1728853200000,0.0135630665476205,-0.0010509722459737247,0.020790769669075004
1728856800000,-0.0020746895408605,-0.0051948168771041026,0.01746320701548143
1728860400000,0.0072426596993031,-0.006256537614303781,0.008281620831722236
1728864000000,-0.0134926800444743,-0.016632400049141793,0.003088010688577114
1728867600000,0.0062500203451713,-0.0010443865179059486,0.01038430930571721
1728871200000,-0.0020790028278329,-0.0073031101849760915,0.002076843944839979
1728874800000,0.053683775180836,-0.0010411245084114285,0.05860262425243157
1728878400000,0.0204985215483409,-0.007920833491445123,0.029156584291454735
