Open time,LogReturns,LogLow/O,LogHigh/O
1724868000000,0.0186921330121525,-0.0029957390764654424,0.01959506761074481
1724871600000,-0.0124987424156068,-0.014558946875566137,0.0065278791180282125
1724875200000,0.0031963497532932,-0.00435530774413162,0.016109253639479237
1724878800000,-0.0045693476806529,-0.005255353121418338,0.007944656473205858
1724882400000,-0.0029813116910681,-0.014763820646961245,0.0020587906162562453
1724886000000,0.0029813116910681,-0.0029902264948993285,0.006410278360919008
1724889600000,0.0009155413777536,-0.0027516641989576707,0.007755513325530483
1724893200000,-0.0006865774385735,-0.004815970780584711,0.006158076251392086
1724896800000,0.0052517531369764,-0.0016038495819745702,0.0059347355198144935
1724900400000,0.0029562272808531,-0.0029643163879681245,0.006354991882377314
1724904000000,-0.0050079776871588,-0.007065556459324718,0.0018152943491858142
1724907600000,0.0025071238203677,-0.005033183812331865,0.004553741930995114
1724911200000,-0.0029636406052878,-0.005248158081241017,0.004314756324991786
1724914800000,-0.0004567252876834,-0.0011424655646851134,0.004102102379411776
1724918400000,-0.0124110993237093,-0.015190165493975227,0.0011414223360008968
1724922000000,0.0013866422374367,-0.0006940428271657861,0.010124338665642107
1724925600000,0.0009233610997688,-0.0027745682539255245,0.003917507026473532
1724929200000,0.013066088465413,-0.0009235742979288863,0.02416898309412585
1724932800000,0.0079392500492774,-0.001139601262933665,0.010649245309692357
1724936400000,-0.0015828154802549,-0.006575241918517882,0.004059545493878547
1724940000000,-0.0047635340160334,-0.006356434569022573,0.004966150161362259
1724943600000,0.0004546487916459,-0.0036446509592947818,0.01467129351456331
1724947200000,-0.0132694694681154,-0.017886282839521317,0.003856191690173927
1724950800000,-0.0029985029962565,-0.005312404224840805,0.0036790108178486047
1724954400000,-0.0364617598048345,-0.03813123756333259,0.0
1724958000000,0.0011971748107692,-0.007452853345636834,0.01072076974510161
1724961600000,0.0088148277732828,-0.0014367818563627566,0.008814827773282796
1724965200000,0.0023691079548038,-0.0023747339585531435,0.0047326165000988185
1724968800000,-0.0007101432420583,-0.010944672657200005,0.005192364745772893
1724972400000,0.006843684527895,-0.00189663404413154,0.007785812599208519
1724976000000,-0.0028261912358351,-0.004007076663979592,0.003287931566989366
1724979600000,0.0018850146957714,-0.005202187187283491,0.003061347027630168
1724983200000,-0.0023568240935303,-0.006374711706545688,0.0004705882439784981
1724986800000,-0.0011804983073206,-0.005203417606077232,0.0007074637719906018
1724990400000,0.005888604932501,-0.0002362669827883357,0.008234371900720294
1724994000000,-0.0030577467079771,-0.008490617045158855,0.00023482446978873028
1724997600000,0.0068083371336453,-0.0049592733593503135,0.008678370404180513
1725001200000,0.0,-0.002107975953313468,0.0053669478959021966
1725004800000,0.0018700332705351,-0.00023405500399420465,0.006996297194574619
1725008400000,-0.0093853340250003,-0.00985923479230888,0.0
1725012000000,-0.0051997280945702,-0.006146591455764905,0.0007067970608765073
1725015600000,-0.0026100382594868,-0.0030860558616936373,0.004729259228298477
1725019200000,-0.0002376143530248,-0.0009507963635222438,0.010634626989611928
1725022800000,-0.000951022420704,-0.01243142951793308,0.004030829405431313
1725026400000,-0.0346072043105438,-0.03484504472075056,0.004744967384225807
1725030000000,-0.0111428663147326,-0.017638017802388606,0.0036868666563176777
1725033600000,0.0140934462768473,-0.0039910255020471075,0.015071316775118304
1725037200000,0.0085564634000363,-0.0031968550526342288,0.010501989305527704
1725040800000,0.0231001609483928,-0.0017058612641595028,0.025482148022457962
1725044400000,-0.0112427927442042,-0.013413374758735386,0.0
1725048000000,0.0081457086724339,-0.00048123196308902383,0.008622807918125086
1725051600000,0.0011923215911162,-0.004303138363732195,0.00262060900423855
1725055200000,0.0045179009197679,-0.0011923215911162632,0.00546644260815099
1725058800000,-0.0011869437595287,-0.0026137593590176422,0.0011858177602043218
1725062400000,0.0026094191060716,-0.0028544262958487554,0.007336442798163589
1725066000000,-0.00047393365816,-0.0011855365941015883,0.0030758334908662643
1725069600000,0.0023674253481498,-0.002610657706792918,0.002603859915984885
1725073200000,0.0030692976521391,-0.00047303690569866497,0.006364193548991648
1725076800000,0.0063447516333342,0.0,0.0065789710980423965
1725080400000,-0.0072881479297177,-0.008706961701576588,0.00023427433631806327
1725084000000,0.0009433962963833,-0.0018894667879207905,0.0035331564253892056
1725087600000,-0.0056737740859079,-0.005910881378067834,0.0021193932341623256
1725091200000,-0.0083323895965215,-0.00857148105014105,0.004258345682577103
1725094800000,0.0026262400196667,-0.000239148632013797,0.0057224762740661905
1725098400000,0.0071276139242321,-0.00023846429110263578,0.00972839562428951
1725102000000,0.0,-0.0004735969778314475,0.00472367434777643
1725105600000,-0.0037950709685516,-0.0037950709685515838,0.00023671440517680775
1725109200000,-0.0047641824271182,-0.005243100666945222,0.002374170156039024
1725112800000,0.0011931751803351,-0.0019115895904697755,0.0042877626434860705
1725116400000,0.0049958471933716,-0.0002385211698844314,0.005233123265193207
1725120000000,-0.0026137593590176,-0.005234368363256192,0.00023727607182144617
1725123600000,-0.0021436235432514,-0.0071633544135640825,0.00023789699172505063
1725127200000,0.0028571448007797,-0.0014316394714377623,0.009256029059058424
1725130800000,-0.0035727083375735,-0.006440093814729653,0.00047539815490071913
1725134400000,-0.0016716421803126,-0.0026281224062695285,0.0007155635367938062
1725138000000,0.0059573630258117,-0.0009567089942830176,0.011173300598125158
1725141600000,-0.0042857208454991,-0.00476304782353576,0.0
1725145200000,0.0011923215911162,-0.000716075934643956,0.0033349244819769197
1725148800000,-0.0052568818790416,-0.005256881879041719,0.0016668654889290258
1725152400000,-0.0062485182877281,-0.006730794641421012,0.0021538838050524367
1725156000000,0.0009638554963066,-0.010176971770539112,0.0009638554963066204
1725159600000,-0.0009638554963066,-0.0031359330969922272,0.002886004889134819
1725163200000,-0.0043488833943395,-0.00628780789901362,0.000241050983449842
1725166800000,-0.0161096966967606,-0.017591462679642955,0.000968288625642244
1725170400000,0.0063772597785294,-0.0014771051430132465,0.008085306816934201
1725174000000,0.0039043485420316,-0.0036733235867831837,0.0039033960271599444
1725177600000,-0.0007309051366928,-0.0039033960271599444,0.0009734729413198862
1725181200000,0.0004873294443423,-0.0029289745127873967,0.004620069008218319
1725184800000,-0.0036607728496811,-0.006600684031351944,0.0007307271059532328
1725188400000,0.0090057807157344,-0.001712957717271646,0.009490276849242751
1725192000000,-0.0082725532601788,-0.008763444594349745,0.0021789138265945196
1725195600000,-0.0039167736731495,-0.01056131639181812,0.003658094556045821
1725199200000,-0.0019641548175635,-0.015327864986332096,0.003428854694231931
1725202800000,0.0095390230467589,-0.0017222294821527262,0.012701685175121491
1725206400000,-0.0068393036502414,-0.008802012818090121,0.0038872740884017265
1725210000000,-0.0054067470124473,-0.008862687257845336,0.0029368596733098107
1725213600000,0.0117590771931188,-0.0004930966569338668,0.015409379137124812
1725217200000,0.0065542169328534,-0.0009744215143725476,0.007036302231706482
1725220800000,-0.0024224818048323,-0.0033939426517943794,0.0072341767140505775
1725224400000,-0.0043753108203714,-0.010484065308692725,0.0009696970456818388
1725228000000,-0.0306726988862112,-0.03419560137219846,0.0007305491619202797
1725231600000,0.010494848949471,-0.001759899888555072,0.012729486750887364
1725235200000,0.0069358712529023,-0.0024894212507712288,0.009649957353700445
1725238800000,-0.0012350254749997,-0.004204284664524716,0.004678083134404876
1725242400000,0.0012350254749998,-0.0009891197641244132,0.0068965790590603815
1725246000000,0.0051705150276681,-0.00024694406842384886,0.009828088936262525
1725249600000,-0.016341042004595,-0.01683624814595297,0.0024521836711631773
1725253200000,0.015112389681461,-0.0002496567233040148,0.018548819180042142
1725256800000,0.0009830425957542,-0.0029549393577111838,0.003926385412351241
1725260400000,-0.0138513221221167,-0.017094433359300165,0.0017180026314216335
1725264000000,0.0042251833703424,-0.002244110155098511,0.011145626214916216
1725267600000,0.0017346058122083,-0.011223462369849502,0.004454350349380354
1725271200000,0.0076458628732277,-0.003970228540185472,0.013528677619620177
1725274800000,-0.0034457331656214,-0.004433504798999288,0.004413935562587401
1725278400000,-0.0084179749384217,-0.013403030127340454,0.0012319824152786651
1725282000000,-0.0054849302305696,-0.009995085708455753,0.0017389148587498848
1725285600000,0.0042409942572543,-0.011310916114632308,0.00920519001554776
1725289200000,0.0042230841548747,-0.005491776158907058,0.0069461951333099625
1725292800000,-0.0009920635734282,-0.004224133501802951,0.0037124160939333573
1725296400000,0.0096308930609611,0.0,0.010616073039011464
1725300000000,0.000491400501289,-0.004433504798999288,0.005392169927708745
1725303600000,-0.0012289543146869,-0.003939921373381394,0.0017188463409255617
1725307200000,0.0156176917667864,-0.002215385521464497,0.020202707317519386
1725310800000,-0.0033955890011381,-0.008752791109594815,0.003383280172630787
1725314400000,0.0007285974821405,-0.0024324993750614032,0.0029112102074583257
1725318000000,-0.0026741233876318,-0.003405500737129419,0.002667638298355368
1725321600000,-0.0041468531190502,-0.007574868229195397,0.0
1725325200000,0.0019536025749388,-0.003918692254435641,0.0021975347630004416
1725328800000,-0.0007321537849937,-0.0012205542831026372,0.012365292720406429
1725332400000,0.0019512201312617,-0.0012214487899451232,0.003168802164065898
1725336000000,0.0004872107282734,-0.0021959262209512165,0.004377438896631336
1725339600000,0.0053437095825197,-0.0019502687800337926,0.005343709582519729
1725343200000,-0.0063183685290727,-0.006807709248244365,0.0
1725346800000,0.0058337549988711,-0.0007316181279884981,0.006560587253764183
1725350400000,-0.0134197451282182,-0.016614112913684198,0.00024227740881677118
1725354000000,0.0004911591454336,-0.0031992152301933974,0.00465744192800166
1725357600000,0.0029418996456905,0.0,0.0063632128559248935
1725361200000,-0.0014698679765447,-0.0026964105073520317,0.005371106662455438
1725364800000,-0.0022088608809177,-0.003191361490982758,0.0036697288889624424
1725368400000,-0.0106213175851863,-0.017848763376295262,0.004168205127636715
1725372000000,0.0113581467969583,-0.0062274457077754475,0.015278759513188134
1725375600000,-0.0036895872626525,-0.008133131708277452,0.012925432965830708
1725379200000,-0.0104038590141949,-0.015396380617315852,0.0034440378445986797
1725382800000,-0.0034921462278864,-0.0034930175236270733,0.007444203111729997
1725386400000,0.0054821966358963,-0.005259874368432005,0.007218450758630923
1725390000000,0.0017380513375906,-0.0024881824232917404,0.006440448321009762
1725393600000,0.0054428635111426,-0.0017376198985407099,0.006427710634555495
1725397200000,-0.0064356657768543,-0.00942000024744638,0.0014792902105891237
1725400800000,-0.0042304405508392,-0.0042304405508392096,0.002480160001486653
1725404400000,-0.0080120608866973,-0.011285386231666528,0.000997009055668463
1725408000000,-0.0116309781468602,-0.013667638728663722,0.006264899578656169
1725411600000,-0.0066343698304328,-0.03915967737612425,0.000254291164752396
1725415200000,-0.0005121639036411,-0.0048749294747408856,0.004086851154482041
1725418800000,-0.0028215999225274,-0.004621317595597807,0.004600059223308417
1725422400000,-0.0023145181992401,-0.004118409939526613,0.0033337638261685676
1725426000000,-0.0100919474714712,-0.011396134730869423,0.005905781704957036
1725429600000,0.0131767828226813,-0.0002601795253392991,0.01625632496488738
1725433200000,0.0,-0.0015412281499337377,0.008689040100881229
1725436800000,-0.0225836982838215,-0.03927206235352876,0.0
1725440400000,-0.0172121288811214,-0.08434114843375107,0.0015743902491084372
1725444000000,-0.0169701042184615,-0.01670297452540792,0.0
1725447600000,0.0153662546364871,-0.0024479816386400177,0.017237162572298792
1725451200000,0.0040048111195127,0.0,0.00825900525162726
1725454800000,-0.001333155776708,-0.010446057222369687,0.0029267015702494348
1725458400000,0.0239895516424848,-0.0037433198791033684,0.02503754453481466
1725462000000,0.0015616869389466,-0.00627289040728074,0.0031217507141847456
1725465600000,0.0159962131153261,-0.010714854896200277,0.019053099540036533
1725469200000,-0.0188611714494806,-0.02068860962936825,0.0
1725472800000,-0.0075926533098036,-0.007331795084768777,0.0013036111870901035
1725476400000,0.0028867622723909,-0.0018408946684692618,0.0031479564295979756
1725480000000,-0.0020986366569211,-0.005518342738446869,0.0028784528575250823
1725483600000,0.006543669469299,-0.0044742803949211485,0.008107799089541845
1725487200000,-0.0033973637799341,-0.005493800606462318,0.003385860768170046
1725490800000,-0.0015719154402564,-0.004723178552246465,0.000523423199597417
1725494400000,-0.0026253624950834,-0.0065763751417635685,0.003141363839833766
1725498000000,0.0091587713355167,-0.00026291573702130755,0.013577232065155265
1725501600000,-0.0039149208295058,-0.013370234563171768,0.010105021858194618
1725505200000,-0.0160804835778545,-0.01714403060711389,0.0
1725508800000,0.004507498020196,-0.001596169532822156,0.006887444444993229
1725512400000,-0.005039130143297,-0.006103243039664474,0.0010576415581355914
1725516000000,-0.0053319241221902,-0.01015508459761949,0.0005316321231009224
1725519600000,0.0066604748689515,-0.0008024609230937729,0.012752563897391322
1725523200000,-0.0047910658587848,-0.005858871619615069,0.0007962840500377322
1725526800000,0.0111436547181591,-0.0010678057608302094,0.011143654718159146
1725530400000,0.0028981709127766,0.0,0.0167455508978398
1725534000000,-0.0367087431952278,-0.044105024002259685,0.000526038939010931
1725537600000,0.0049006359990023,-0.012081420974204171,0.007071011240551983
1725541200000,0.0174994370006641,-0.0013588804917511466,0.020962874590916947
1725544800000,-0.0026723693082034,-0.01722324598311542,0.003994147235124479
1725548400000,-0.0123857264554852,-0.01456336418789661,0.0010703774101961105
1725552000000,-0.0040722195544208,-0.0078879777955424,0.004055703815306511
1725555600000,0.0056964754610541,-0.002179243575610945,0.007320081486505647
1725559200000,-0.0027085607024873,-0.006785207196250753,0.0008111396956840267
1725562800000,-0.0032599865872075,-0.006803672999688426,0.005949179255446246
