Open time,LogReturns,LogLow/O,LogHigh/O
1729684800000,0.0005406866852456,-0.00869098354742004,0.0044369901308547455
1729688400000,0.0153175209283764,-0.0018034269991504814,0.017739616337859587
1729692000000,-0.0076592329307264,-0.011122129698273753,0.0010640814435092238
1729695600000,0.0020838922726882,-0.00873995386839077,0.005290545851774908
1729699200000,-0.0153434235713172,-0.01582577089003312,0.002020082678514612
1729702800000,0.0039783054278484,-0.0010877448498174402,0.010334767223669772
1729706400000,0.0208365676260721,-0.009306890167322557,0.024187778499827672
1729710000000,0.0191982555787882,-0.0047839916418697115,0.023525016411446664
1729713600000,0.0033466074740214,-0.004460284858460284,0.007370757773746739
1729717200000,-0.0122871604964735,-0.014214261890549196,0.000633476366600938
1729720800000,-0.0031540239919043,-0.008726518817793405,0.0029695209453972637
1729724400000,-0.000526639176571,-0.00158075030720628,0.005891119140403411
1729728000000,0.0120430812381302,-0.0021092109999010233,0.011984552075958277
1729731600000,0.0001156537328531,-0.004288618569622038,0.006226239415098256
1729735200000,0.0092665200187608,-0.0013308261764564122,0.011841260391229902
1729738800000,-0.0023516601505755,-0.0023516601505759738,0.0027461542516986626
1729742400000,-0.0034514530351258,-0.0037972544333042535,0.006411012227235169
1729746000000,-0.0019611242370089,-0.0043313861716738344,0.0017848408457616927
1729749600000,0.0012694018206796,-0.002022829760701228,0.005470000683676091
1729753200000,0.0008069629811357,-0.0021358278676606446,0.003281428349610316
1729756800000,-0.0087382286866604,-0.008971265494342795,0.004771083691873734
1729760400000,-0.0016287595945553,-0.00617969669054208,0.003423170642799178
1729764000000,0.0069039812419641,-0.0004658475598136036,0.008983224222774311
1729767600000,0.005132504562972,-0.003068819176897719,0.0065691143226755955
1729771200000,0.0064216722026581,-0.0007480507872488218,0.008990240069365107
1729774800000,0.004846213766504,-0.00498468388238571,0.007799419002352259
1729778400000,-0.0001137591719558,-0.007593311012893622,0.007931154196123558
1729782000000,-0.0021068823099832,-0.003761331156997727,0.0076498460604046414
1729785600000,0.0072698678788708,-0.00445613168825254,0.010885078278537463
1729789200000,-0.0073838799642754,-0.008411052087432758,0.002148228538289665
1729792800000,0.0047206116383989,-0.0006272989285003305,0.005911459265590224
1729796400000,0.0065603673813914,-0.0012491484703991418,0.009431634595512328
1729800000000,-0.0002818886558483,-0.005199220528083082,0.0004508312276971793
1729803600000,0.0035460032090852,-0.001071902164633265,0.00758324094575169
1729807200000,0.0042610515245297,-0.00033717336649896623,0.007389196182370661
1729810800000,-0.0087096327832679,-0.011026834654495055,0.0003356455614413889
1729814400000,-0.0028258185414192,-0.005716403488328581,0.0015789773764947057
1729818000000,-0.0055049655209799,-0.007499182968675022,5.659790023226918e-05
1729821600000,5.690709917599888e-05,-0.0036485987685290766,0.004542107394437167
1729825200000,-0.0059929975893945,-0.007768804068027713,0.0043152463056541635
1729828800000,-0.0082200905473476,-0.011225400664998553,0.0021157977871535394
1729832400000,0.0035147395809058,-0.005904503405885997,0.005181060464297893
1729836000000,-0.0017270167207683,-0.0028223386531216477,0.00390356408424708
1729839600000,-0.0096104485413463,-0.012173357679539976,0.0022445406678013313
1729843200000,0.0025563574228172,-0.005892837729986944,0.006031801143480564
1729846800000,0.0051509214792287,-0.009795996703181764,0.0053818017111346705
1729850400000,0.0020183969252492,-0.004860839383962201,0.00386023006938796
1729854000000,0.0004031909739841,-0.0024804604451631462,0.003278597167678754
1729857600000,-0.0010947539337733,-0.002363862843656861,0.004940267400697529
1729861200000,0.0100382292426864,-0.0033493130576784935,0.011635035969206342
1729864800000,0.0023373154328533,-0.004576405218418955,0.013548576059073447
1729868400000,-0.0182152305489996,-0.025782204955654642,0.00652688261594303
1729872000000,-0.0024965902595163,-0.01002397809970823,0.0034154422619536717
1729875600000,-0.0240039763679164,-0.030154224485595904,0.0018584127539265083
1729879200000,0.0084198540711926,-0.016994854311676022,0.02150113754211258
1729882800000,-0.0083603107683081,-0.010744812643290302,0.002417952995932282
1729886400000,-0.0047747031921939,-0.008851203052381962,0.005285204855996817
1729890000000,0.0064404778649613,-0.0002991593644230406,0.009051991298644424
1729893600000,-0.0267469712367808,-0.028091057460635227,0.0
1729897200000,0.0067541100712651,-0.028926484948571307,0.009721201775414023
1729900800000,-0.000181944992466,-0.006509528689536026,0.0061661421340177824
1729904400000,-0.0093845905080392,-0.00944581812171208,0.002725705070444562
1729908000000,0.009263275452692,-0.0055255543337437985,0.015853583171090868
1729911600000,0.0047807891596263,-0.004255066902676852,0.006288568311317633
1729915200000,0.0054788059623223,-0.0020547538503876694,0.005658915829827471
1729918800000,0.0017397046890557,-0.002043515556669817,0.007000357662873213
1729922400000,0.0095443339649825,-0.0030616863178245524,0.01019778047662534
1729926000000,-0.0064921756363914,-0.006910548173348907,0.004383633582141222
1729929600000,0.0062546741508907,-0.00011951715085256609,0.007441617910419751
1729933200000,0.0040890157421114,-0.0019020452714810787,0.006864744676210677
1729936800000,0.000886708301529,-0.0008282553866383324,0.007071331764107569
1729940400000,-0.0034922643442075,-0.005747993663511863,0.002301768655764036
1729944000000,0.002191489608677,-0.001839708539412399,0.004968072674008894
1729947600000,-0.0056364918278611,-0.006172126418855228,0.0014189431256230733
1729951200000,-0.0022635225294568,-0.004950948107040887,0.0033266039944575
1729954800000,0.005589928923075,-0.0019099922244354417,0.00961374682355931
1729958400000,0.003551770737901,-0.001602421779723251,0.006737614140448933
1729962000000,0.0048337750332102,-0.0021294223118015765,0.005715142968014675
1729965600000,-0.0008824827753181,-0.003180401997602722,0.0018799206570481175
1729969200000,0.0094898492045509,0.0,0.014144011361184816
1729972800000,0.0059292157659955,-0.0006415303634712544,0.009285117775679197
1729976400000,-0.0072126883183584,-0.009491991488018492,0.004106544421579983
1729980000000,0.0004085563426836,-0.0026305805366284574,0.0031475894487602574
1729983600000,-0.0028634059009278,-0.004210286320041945,0.0009332167489759513
1729987200000,-0.0014640862326565,-0.003576353004270949,0.0021630478165635125
1729990800000,0.0103198886904192,-0.0014661469359475987,0.010899131642557514
1729994400000,-0.0049425889251339,-0.006400952899518586,0.004975998232400691
1729998000000,0.0034333299168694,-0.002684878750532249,0.004942301539079708
1730001600000,0.0022050725583141,-0.0027923229312545317,0.0032478859313043174
1730005200000,5.796261413007523e-05,-0.0009858788167678156,0.0032985186586653725
1730008800000,0.0049722581628088,-0.002146857420353143,0.005260583857508827
1730012400000,-0.000692321033826,-0.003755601698662403,0.0006918021721773471
1730016000000,0.0115906737116997,-0.000519585497934294,0.013016612006260253
1730019600000,-0.0038295608517936,-0.00911259422128996,0.001368301239708991
1730023200000,-0.0053976588126251,-0.006204420431624058,0.000687009816910944
1730026800000,0.0019557095678418,-0.0018442746279907496,0.007629027164491653
1730030400000,0.0100629779986207,-5.746300820419492e-05,0.011767529826603784
1730034000000,0.0011371390809153,-0.001309385060835666,0.0055599825518752866
1730037600000,0.0026105230193243,-0.0018200437284434656,0.006061826340498122
1730041200000,-0.0038045530119319,-0.004544429543222428,0.002716777763386524
1730044800000,0.0054468219768986,-0.005934058266550579,0.005785937067043889
1730048400000,-0.0030601859991677,-0.004025747505983723,0.006092763967942005
1730052000000,-0.0020453390460901,-0.002386635977730478,0.0065058357493237295
1730055600000,0.0078178508308059,-0.0011950492245986766,0.008607562063183138
1730059200000,-0.0016943413067311,-0.0033915582789738608,0.001578799313000978
1730062800000,0.0009604791834178,-0.0016973129958808286,0.0067605891298763154
1730066400000,0.0038327180273795,0.0,0.006192667428557286
1730070000000,-0.0063771767239677,-0.006660294417883961,0.00286492907244984
1730073600000,-0.003232303134592,-0.004653282712653528,0.0031654540026266886
1730077200000,-0.0022745375437887,-0.0031290026951404926,0.0030059858723747723
1730080800000,-0.0028504665557737,-0.0055945798716106054,0.0027855962982759053
1730084400000,0.0033057881344996,-0.0007995431608120995,0.008809628148306103
1730088000000,-0.0026209347804861,-0.011560822401075477,0.0
1730091600000,-0.0051478692875421,-0.012227126297457147,0.0
1730095200000,0.0010316960850918,-0.00563608577282082,0.0019479781569504695
1730098800000,0.0064525562922021,-0.000859672804183198,0.012467782691921947
1730102400000,0.0066939210697395,-0.00039850844511413186,0.010193190923291517
1730106000000,0.0051880790817778,-0.002490943316968419,0.005638264823904393
1730109600000,-0.0028726749695612,-0.003324227643550337,0.00454584501988009
1730113200000,-0.0018631967674466,-0.003220250798427138,0.003041227845280048
1730116800000,0.0034976905792709,-0.0036233974988038042,0.005635405164729157
1730120400000,-0.0134937981230126,-0.014351192163090332,0.0018568017713436191
1730124000000,-0.0010851253242166,-0.011077742785737144,0.002793059073434634
1730127600000,-0.0092425813669326,-0.010050335853502013,0.00017141387922947615
1730131200000,0.0024768884527324,-0.0017894771998978598,0.010441861942414477
1730134800000,0.0055077591900842,-0.007970470750598757,0.011894690477364911
1730138400000,0.0035410397386845,-0.0009158558167365882,0.006614987625130908
1730142000000,0.0057984358925381,-0.0009697385318281349,0.015052343953740888
1730145600000,0.0011330162100353,-0.0036916128819166616,0.0013030055946607888
1730149200000,0.0056459047897018,-0.0017567227479879932,0.007277272406027713
1730152800000,0.0057261707015443,-0.00011260627228804054,0.012198685207162718
1730156400000,-0.0019611694852234,-0.004600546713849241,0.004746623458914634
1730160000000,0.0021290908983968,-0.0053993382015020686,0.004086322123744601
1730163600000,-0.0021290908983968,-0.00860014856363911,0.00016789322030685838
1730167200000,0.0142565203514281,-0.0020212235279331026,0.022242243637938586
1730170800000,0.0052942273330744,-0.002269771506197671,0.006394024650390406
1730174400000,0.0008796525939698,-0.001210787159476645,0.0053210581128739776
1730178000000,-0.0058421682919815,-0.008997383578996043,0.00010989614825085425
1730181600000,-0.0032666197417036,-0.00459872821983609,0.0020984048784464804
1730185200000,-0.0008877053401405,-0.004557842363133169,0.0016069601441062176
1730188800000,0.0048174184365269,-0.0008884940611153525,0.008456593163023385
1730192400000,0.0003313818653986,-0.0020458385394457324,0.0024274534704815665
1730196000000,-0.0002209090416008,-0.0024326876596019176,0.0016001327661703257
1730199600000,-0.001381788253574,-0.004206570657541597,0.004353943332637833
1730203200000,-0.0083868413507403,-0.008554657214193462,0.0007740794370825199
1730206800000,0.0030629600979904,-0.00514456203712399,0.004618688826035111
1730210400000,-0.0023381405741889,-0.008151005378456588,0.004715027456549947
1730214000000,0.0066105843044348,-0.0023436202903823755,0.008601845540972874
1730217600000,0.0102457655128716,-0.00022150847360435932,0.015275861638869515
1730221200000,-0.0086413835471943,-0.01235128185214407,0.003555705176724544
1730224800000,0.0020432400735781,-0.002379965147188301,0.00661195863020847
1730228400000,-0.0172494817789492,-0.01769760698407996,0.003249348859230672
1730232000000,0.0015142595641856,-0.009927319387563749,0.004088839818795265
1730235600000,0.0020154524793499,-0.003087028522886115,0.00569993160984783
1730239200000,0.0043529283532487,-0.0011191942970150137,0.008409729048862502
1730242800000,-0.0008913649615251,-0.004576667027412107,0.0017247618819320465
1730246400000,-0.0063740780527823,-0.008394945205830062,0.00044575695840354257
1730250000000,0.0089902048962395,-0.007544656023115159,0.009879242016529233
1730253600000,-0.0013350394150669,-0.003229221669249327,0.005211521469917102
1730257200000,0.0024462123723337,0.0,0.004443217529269461
1730260800000,0.0032707848545419,-0.0012780264568439392,0.004156166798411576
1730264400000,-0.0038817771806009,-0.005550019796270789,0.0037564954128699313
1730268000000,-0.0069134976525564,-0.007081748167728996,0.0034944706497732625
1730271600000,-0.0002797750626761,-0.003194264253175483,0.0010065988994441
1730275200000,-0.0042060460739486,-0.004655736919076503,0.0035752230697623233
1730278800000,0.001123343187102,-0.0014059558596377641,0.004485821136624324
1730282400000,-0.005177859384567,-0.005346853880864089,0.0005050646870747855
1730286000000,-0.0085569898493556,-0.011520145564756668,0.0014096024436609511
1730289600000,-0.0011958658638801,-0.006681348556305977,0.0016491800490685549
1730293200000,0.0052851542340538,-0.008181525741303375,0.00653133089923319
1730296800000,-0.0034065779835267,-0.005684094198881162,0.004862612770314634
1730300400000,-0.0108646997363856,-0.015302473574601905,0.0008527815406376149
1730304000000,0.0064758528842299,-0.003513120208399556,0.007845423204163815
1730307600000,0.0018262760469176,-0.0035479293297262515,0.002339315818752574
1730311200000,-0.0078422795237225,-0.013548631385770449,0.0023920731305988596
1730314800000,0.0016078097061032,-0.00287769982761521,0.004415524563740725
1730318400000,0.0133365706337618,-0.007312962657417543,0.013335810562755235
1730322000000,-0.008528593882779,-0.01482945102126898,0.0024315090155511143
1730325600000,0.0012554213016139,-0.002343728743131379,0.0026799730936843957
1730329200000,-0.0027411358606189,-0.0030271034338449354,0.004268038915973271
1730332800000,0.0026270717564688,0.0,0.003710155801351256
1730336400000,0.0015957147057262,-0.005490120160770218,0.004892767341639903
1730340000000,0.0014225967630927,-0.0031941619674000776,0.005452080747464727
1730343600000,-0.008623450829196,-0.010058377176712874,0.0014773569366974826
1730347200000,0.0042924661701458,-0.0010903561953687912,0.005719203464526146
1730350800000,0.0003996916717497,-0.0006284098581499364,0.005126755746345246
1730354400000,-0.0084272577164966,-0.009291188655760507,0.0009129815184811818
1730358000000,0.0045950683954225,-0.0034024426584204903,0.006827531614041149
1730361600000,-0.0016632735904136,-0.006842843181197544,0.00040106569420661486
1730365200000,0.0058379286682593,-0.0007465472537848683,0.007207032281835168
1730368800000,0.0060309695773243,-0.0033154254674867545,0.0062011292442223365
