Open time,LogReturns,LogLow/O,LogHigh/O
1727150400000,-0.0256205303253479,-0.02735213248962587,0.0033670065479042277
1727154000000,0.0154509511557188,-0.0017316021642779234,0.01885231497920914
1727157600000,0.0039671347013827,-0.005691534999788139,0.0056593246689014
1727161200000,0.0355593020364869,-0.0011312218400888474,0.05069956248246554
1727164800000,0.0269267749112491,-0.0043739818231131045,0.03589991731482678
1727168400000,-0.009073988067409,-0.013372758792619122,0.008992390666961003
1727172000000,0.0143734175339076,-0.0005360493293733448,0.01805678374724251
1727175600000,0.0141697463958764,-0.00848811462281407,0.017282441148747996
1727179200000,-0.0041775517674268,-0.006272890407280851,0.021140256216862885
1727182800000,0.0129973235962493,-0.0031463056893649144,0.02584123118388737
1727186400000,-0.0098625247908777,-0.029899945695674113,0.007209094043678643
1727190000000,0.0015637219761827,-0.007329875749494952,0.008311736162686434
1727193600000,0.011393183829443,0.0,0.01755336758090087
1727197200000,0.0339187159636641,-0.0010309279263585047,0.050726415555600535
1727200800000,-0.0019930250742648,-0.01151452020981647,0.008426319993694253
1727204400000,-0.0019970051569361,-0.01003017435993725,0.005474012176028054
1727208000000,-0.0030030052597694,-0.009036206063937402,0.006972139797050025
1727211600000,-0.0055290414791457,-0.011088823301348527,0.0015026298845348673
1727215200000,0.0164962501093936,0.0,0.020937953330709247
1727218800000,-0.0124720998096681,-0.01497781369703477,0.0009905894816962801
1727222400000,-0.0050327232546101,-0.014672663938887887,0.006009031601622028
1727226000000,0.0204751222778122,-0.00151400483121511,0.04727615933821705
1727229600000,0.0122821489916528,-0.00594944739509351,0.02778633552761811
1727233200000,0.0048709302345965,-0.010306839707398319,0.014060837716713848
1727236800000,-0.0295879571854959,-0.030589459522585516,0.0
1727240400000,-0.0020040086867151,-0.00502009086399835,0.01145145697943517
1727244000000,-0.0080564383391261,-0.010587444499168264,0.006000018000097085
1727247600000,-0.0050684345704587,-0.006085211475545527,0.006048405535880708
1727251200000,0.0050684345704587,-0.0015255533088369688,0.010111309604320717
1727254800000,-0.0035452050299372,-0.00659398787929566,0.011560822401076032
1727258400000,0.0080849353990966,-0.000507228009860472,0.011595794161383233
1727262000000,0.0060210919485832,-0.00555136424400382,0.008020093114001425
1727265600000,-0.0125851145069732,-0.014613512768365977,0.0
1727269200000,0.0100807305283567,-0.0025361413543012468,0.012585114506973305
1727272800000,0.0208444271486297,-0.0015048911794203201,0.02279583348588088
1727276400000,-0.0098717484791541,-0.011366566657065591,0.027146601551938265
1727280000000,0.0176995770994008,-0.004972660669378515,0.02884580347353949
1727283600000,-0.0147278067102435,-0.020680205237538885,0.00534630678059167
1727287200000,0.0273187720787559,-0.001484781267579116,0.031161235980301072
1727290800000,0.0081476606970655,-0.0014440435722337108,0.02845142122439248
1727294400000,0.0009541985456818,-0.001433007171424583,0.016568426347232545
1727298000000,-0.0153775255067867,-0.01877311450792518,0.010436527366379234
1727301600000,-0.0112005066705223,-0.018573358943133056,0.0038666070406464526
1727305200000,-0.0108322083293603,-0.017787030202730092,0.002445586936678734
1727308800000,-0.0124534610712866,-0.017478597273959617,0.013277795266039116
1727312400000,0.0164060353871099,-0.005025136202673086,0.01689901050185083
1727316000000,0.0301139802477827,-0.0004929751147408901,0.03153305160466735
1727319600000,0.0057252064780396,-0.004313450253719542,0.014245255136048796
1727323200000,-0.0076409158761786,-0.014374948057522707,0.0019011412570243413
1727326800000,0.03300629646817,-0.004323811684605494,0.03809536597564123
1727330400000,-0.0004639294910397,-0.006511650915579481,0.004163781171779513
1727334000000,0.0092379409849363,-0.006517713948165249,0.01565409498501491
1727337600000,0.0013783599701213,-0.004608303086194199,0.0164162373346618
1727341200000,0.0050377940299573,-0.0013783599701213678,0.01910017137341946
1727344800000,0.0163120970774777,-0.0041180566089173976,0.01899650069065517
1727348400000,0.0044843124473285,-0.003603607503298578,0.01472912144706262
1727352000000,-0.0058335368480938,-0.014421160245326137,0.00357302747253907
1727355600000,-0.0045106075573498,-0.014512726371564533,0.00404404055973695
1727359200000,-0.0049852811157638,-0.007259560012804256,0.028522432603995895
1727362800000,0.0308680289489866,-0.005007977687158882,0.034370711963058964
1727366400000,-0.0155386034277791,-0.021362628141361917,0.010948215333898559
1727370000000,-0.0135137191667227,-0.018506508765718133,0.00979091043461755
1727373600000,0.0090294067193941,-0.002270148534539107,0.009927879376421145
1727377200000,-0.014030553765165,-0.014493007302566863,0.0
1727380800000,-0.0123826392988165,-0.01329380109306233,0.004996603627315022
1727384400000,0.0073563550135847,-0.0013853615699866983,0.008729667200124913
1727388000000,0.0109340497067925,-0.002294105158468618,0.016364001517296223
1727391600000,0.00181077460071,-0.015985725202910195,0.005873068609588916
1727395200000,0.0174853143410195,-0.006807378228024907,0.029852963149681222
1727398800000,-0.0102748279410982,-0.017040771101869523,0.003993792750291658
1727402400000,-0.0126526767026064,-0.019039559727677013,0.004480294232762083
1727406000000,0.0193656130773441,-0.005012541823544381,0.02069349595198111
1727409600000,0.0198725903906758,0.0,0.025105921131076236
1727413200000,0.0194853534476017,-0.0039430500156536485,0.02333727346812975
1727416800000,-0.0051590828100273,-0.007319731282135256,0.012787898049755886
1727420400000,0.0004309416140814,-0.01039870722089864,0.013698844358161932
1727424000000,0.0263620708243049,-0.0030191957375024225,0.029700952812685477
1727427600000,0.0016771492400879,-0.003364174745632109,0.019539179086926928
1727431200000,-0.020313859754651,-0.02160643255486383,0.002093364800463182
1727434800000,0.0,-0.010741241831412673,0.0068143364197301715
1727438400000,0.0051172819558903,-0.012037978559479079,0.01316087771365837
1727442000000,-0.0064007045919519,-0.019760093109320476,0.002973032557246791
1727445600000,0.0021381235427932,-0.004288171236566329,0.029928471889853592
1727449200000,-0.0017101329520528,-0.0085800612164737,0.010622577047421311
1727452800000,-0.0025706955031008,-0.015089745257029996,0.0034173463415217986
1727456400000,-0.0247569647252757,-0.10393092284823191,0.0008580009106365916
1727460000000,0.0004396570745695,-0.006175582044149919,0.0030735479739066873
1727463600000,-0.0057306747089849,-0.007500586675443399,0.006134988567516042
1727467200000,0.0070484873310615,-0.0008845644097342786,0.010554187678690208
1727470800000,-0.001757469696646,-0.005723106089992935,0.002192502522668116
1727474400000,0.0048256290178237,-0.004849028676944034,0.013540281120267617
1727478000000,-0.0083498617403535,-0.010112198721218602,0.0034934533345600816
1727481600000,0.0114086362466785,-0.00044120891957732944,0.012711106931928007
1727485200000,0.0026143805740708,-0.007444746449579376,0.003049446928551358
1727488800000,0.0228015901313684,-0.0021791248544681396,0.03591664379776438
1727492400000,-0.0051172819558904,-0.013704711284537874,0.006782560973914498
1727496000000,-0.01464281115343,-0.01724924182099752,0.0
1727499600000,-0.0153008449553005,-0.015748356968139143,0.0038986404156574617
1727503200000,-0.0137504938766935,-0.016881786974246804,0.0004404316301099831
1727506800000,-0.0035794221662223,-0.006272421998414157,0.005789372660826131
1727510400000,0.0080357575267832,-0.007194275634027081,0.009364616931042846
1727514000000,0.010174827881726,-0.014330742343004244,0.011494379425735057
1727517600000,0.0170198304333387,-0.005738263373038732,0.02090668481931368
1727521200000,-0.0008658009198853,-0.007819327416476174,0.0051791224960284765
1727524800000,0.002595157165839,-0.013077780108811221,0.0038902145452015535
1727528400000,-0.0187491866792925,-0.019629856044885985,0.0008635579120418457
1727532000000,0.0260657676293411,-0.0008806693655935005,0.029490428510705158
1727535600000,-0.0081808852389437,-0.010349380862003543,0.0004289084346257299
1727539200000,0.0025906750240924,-0.009120584396809073,0.00946650787155845
1727542800000,-0.0004313133558346,-0.004319661144516318,0.013698844358161932
1727546400000,0.0008624407606584,-0.003024413625316358,0.01158065698068278
1727550000000,0.0012922681100535,-0.00043112740482398326,0.006016348186145715
1727553600000,-0.0112555300813108,-0.011690975330952202,0.001720430531882533
1727557200000,0.0142643438706478,-0.012259347933252562,0.013829088151045332
1727560800000,0.0012867254616838,-0.007322884328307078,0.007269649291277158
1727564400000,0.0157349621077467,-0.004724080076092152,0.018255654513692487
1727568000000,-0.0299808322119359,-0.03128603144007858,0.0016863410404365231
1727571600000,0.0261761351682719,-0.0017406444777839924,0.028291642621091184
1727575200000,0.0096944910997273,-0.002967990306789514,0.020118029727393072
1727578800000,0.0020951191405691,-0.008844024796452743,0.0046015559128984584
1727582400000,-0.0258653384744811,-0.030601622893433267,0.00041849759974688094
1727586000000,-0.0008594757727185,-0.006464146619889144,0.011531197599189746
1727589600000,-0.0086356322496054,-0.010806243043243846,0.010690715461459721
1727593200000,-0.0078363483293159,-0.00871465210244382,0.006486509229606585
1727596800000,-0.0048192864359487,-0.005698021114637686,0.0078363483293159
1727600400000,-0.0074939737974082,-0.00837932135413233,0.011787955752042056
1727604000000,-0.0022148403295527,-0.004436564508687457,0.004416968311838576
1727607600000,0.0145281005629098,-0.001331262677197742,0.01758287055786678
1727611200000,-0.00745781039413,-0.011428695823622714,0.009136456854807018
1727614800000,0.0113836605835398,-0.006626929487609012,0.013558047176269628
1727618400000,-0.0144707633660248,-0.01579673041112839,0.0017398873462676212
1727622000000,0.0074807829613145,-0.004424785980355783,0.01010331458255398
1727625600000,0.0039378742638971,-0.010134477574780698,0.006118900210257405
1727629200000,0.010857869972049,-0.001310902525504254,0.022026370942625495
1727632800000,-0.0008643042888951,-0.004765007932936771,0.00603190109770646
1727636400000,0.0595813779971817,-0.0008650519570585491,0.05958137799718177
1727640000000,0.0285102626818153,-0.001223241742744241,0.04579737183902677
1727643600000,-0.0203966279076455,-0.027684817262214167,0.019981076110938356
1727647200000,0.0052387788562794,-0.003237558473433988,0.021583571667174395
1727650800000,-0.0141674096005808,-0.020711400233863864,0.0028095543265490575
1727654400000,0.0073111617301209,-0.019761861718627705,0.008928630744301502
1727658000000,-0.0233378043311332,-0.024985940396410333,0.004842624475787982
1727661600000,-0.0012435234763058,-0.004569062985102734,0.011946589045618405
1727665200000,0.0229612383481856,-0.01545884137833442,0.03343156839290584
1727668800000,-0.012645487699569,-0.02297065723958902,0.0044507457650697635
1727672400000,0.0142655771588224,-0.004940314700164428,0.01669759828779649
1727676000000,-0.0150869324411375,-0.015086932441137568,0.006052066082046337
1727679600000,-0.0090797157003965,-0.011570377012848354,0.008998015719560493
1727683200000,-0.0205242806601682,-0.02476516911971338,0.0008288438104009366
1727686800000,-0.0042408884595452,-0.006368096238920762,0.01553673914912912
1727690400000,0.0008496177231555,-0.009389740349839193,0.007195798245183349
1727694000000,0.0126583968719234,-0.006389798098771049,0.014752638475038271
1727697600000,0.0145684158282906,-0.007572606653965197,0.016625486846133963
1727701200000,-0.0024824174932551,-0.006217636610870603,0.015580470975248062
1727704800000,0.0139862419747398,-0.004151106002378779,0.0269734375015509
1727708400000,-0.0256530409743551,-0.026911166533474584,0.00570266311218226
1727712000000,0.0203284328588286,-0.0012581255591194163,0.031761795462676434
1727715600000,0.0287410999393234,-0.007008892843989645,0.0355162429773922
1727719200000,-0.0173077373354756,-0.020960057929672482,0.0007974482081287704
1727722800000,0.0096970456828667,-0.006108754488321266,0.01290861006508115
1727726400000,0.0254082743384066,-0.024411301679681197,0.05929974228129187
1727730000000,-0.0185959859218223,-0.02420272868305806,0.0011753184506730907
1727733600000,-0.013266526231379,-0.014076242874809686,0.0023932999058403626
1727737200000,-0.0048681637724174,-0.014259764952375242,0.00805806132976239
1727740800000,0.0085037969428352,-0.011863505881598457,0.010920229854463837
1727744400000,0.0068314511207453,0.0,0.02154052172205645
1727748000000,0.0071827922540665,-0.01452223988871737,0.0071827922540664835
1727751600000,0.0071315674678354,-0.0071827922540664835,0.009891277478742633
1727755200000,0.011774076362396,-0.007131567467835498,0.018772549716938647
1727758800000,-0.0019527442252832,-0.01375537506848512,0.0031176954325859985
1727762400000,0.0003908540210008,-0.006274530389388633,0.007788201360344749
1727766000000,0.0066212510644553,-0.007056085724208905,0.015504186535965192
1727769600000,-0.0148614389499113,-0.018413840554279193,0.0058060933378657476
1727773200000,0.0051090698674785,-0.0019719982726577046,0.01136153259680761
1727776800000,0.0128531467606809,-0.0011771631730147503,0.01633641931969354
1727780400000,-0.0097220287427036,-0.010503889611305883,0.005018346760255921
1727784000000,-0.008634276560507,-0.009821332137112782,0.011273200047241305
1727787600000,-0.0203072875286253,-0.0348802647462203,0.0015748034750664441
1727791200000,-0.0448358047104626,-0.07820074730747495,0.006015658806962532
1727794800000,0.0092127954795007,-0.050496164014532274,0.01793583012749178
1727798400000,-0.0151199856527867,-0.03693903304742663,0.020219380792522057
1727802000000,0.0025359269718776,-0.09399914791917785,0.01553673914912912
1727805600000,-0.0286896148769575,-0.033479521705290116,0.017988353688290437
1727809200000,-0.0131178094407861,-0.01621065071229244,0.011236073266925772
1727812800000,0.0092005030168625,-0.025871202054508657,0.029930666246188675
1727816400000,0.0091166248957173,-0.014502561366626976,0.013865040137171603
1727820000000,-0.0249411309360862,-0.03206951738235364,0.000864304288895168
1727823600000,0.0175674258715625,-0.0013300822178140548,0.022778032536959758
1727827200000,0.0172641318497596,-0.018897508089376625,0.03128603144007858
1727830800000,0.0029908161580451,-0.004288171236566329,0.013177661465038293
1727834400000,0.0181784756419269,-0.005993168623454559,0.02361982433189902
1727838000000,-0.0160476416799171,-0.016473445390843056,0.005431389997206826
1727841600000,0.0046719133607427,-0.010265274059594875,0.007630388865691673
1727845200000,0.0046501880457497,-0.0025456101994336677,0.015973437567803894
